C7624,152400,20180313 10:09:37,1.0066782407407406
E3253,151900,20180313 10:09:04,1.0062962962962962
C7624,151400,20180313 10:04:06,1.0028472222222222
E3253,150900,20180313 10:03:34,1.0024768518518519
C7624,150400,20180313 10:03:11,1.002210648148148
E3253,149900,20180313 10:03:00,1.0020833333333334
C7624,149400,20180313 10:02:43,1.001886574074074
E3253,148900,20180313 10:01:07,1.000775462962963
C7624,148400,20180313 10:00:57,1.0006597222222222
E3253,147900,20180313 10:00:53,1.0006134259259258
C7624,147400,20180313 10:00:50,1.0005787037037037
E3253,146900,20180313 10:00:34,1.0003935185185184
C7624,146400,20180313 10:00:31,1.0003587962962963
E3253,145900,20180313 10:00:16,1.0001851851851853
C7624,145400,20180313 10:00:14,1.000162037037037
E3253,144900,20180313 10:00:10,1.0001157407407408
C7624,144400,20180313 10:00:08,1.0000925925925925
E3253,143900,20180313 10:00:05,1.0000578703703704
C7624,143400,20180313 10:00:02,1.000023148148148
E3253,142900,20180313 09:59:59,0.999988425925926
C7624,142400,20180313 09:59:56,0.9999537037037037
E3253,141900,20180313 09:59:51,0.9998958333333333
C7624,141400,20180313 09:59:48,0.9998611111111111
E3253,140900,20180313 09:59:45,0.9998263888888889
C7624,140400,20180313 09:59:42,0.9997916666666666
E3253,139900,20180313 09:59:36,0.9997222222222222
C7624,139400,20180313 09:59:34,0.9996990740740741
E3253,138900,20180313 09:59:32,0.9996759259259259
C7624,138400,20180313 09:59:30,0.9996527777777777
E3253,137900,20180313 09:59:24,0.9995833333333334
C7624,137400,20180313 09:59:22,0.9995601851851852
E3253,136900,20180313 09:59:19,0.999525462962963
C7624,136400,20180313 09:59:16,0.9994907407407407
E3253,135900,20180313 09:59:13,0.9994560185185185
C7624,135400,20180313 09:58:57,0.9992708333333333
R9895,134900,20180313 09:58:52,0.9992129629629629
C7624,134400,20180313 09:58:34,0.9990046296296297
R9895,133900,20180313 09:58:30,0.9989583333333333
C7624,133400,20180313 09:50:04,0.9931018518518518
X9055,132900,20180313 09:49:56,0.9930092592592593
C7624,132400,20180313 09:48:28,0.9919907407407408
X9055,131900,20180313 09:48:23,0.9919328703703704
C7624,131400,20180313 09:47:20,0.9912037037037037
X9055,130900,20180313 09:47:16,0.9911574074074074
C7624,130400,20180313 09:46:36,0.9906944444444444
X9055,129900,20180313 09:46:21,0.9905208333333333
A1180,128900,20180313 09:46:03,0.9903125
C7624,128400,20180313 09:43:51,0.9887847222222222
A2130,127900,20180313 09:37:45,0.9845486111111111
T5671,127400,20180313 09:33:08,0.9813425925925926
O7821,124900,20180313 09:31:59,0.9805439814814815
R9895,124400,20180313 09:25:34,0.976087962962963
C1394,123900,20180313 08:58:25,0.9572337962962963
A2130,123400,20180313 08:45:54,0.9485416666666666
H7803,122900,20180313 08:45:30,0.9482638888888889
O7821,122400,20180313 07:14:03,0.8847569444444444
A2130,121900,20180313 00:23:05,0.599363425925926
B0079,121400,20180313 00:12:10,0.5917824074074074
E3253,120900,20180312 23:30:27,0.5628125
C7624,120400,20180312 22:59:16,0.5411574074074074
A2130,119900,20180312 22:25:17,0.5175578703703704
C7624,119400,20180312 20:42:13,0.4459837962962963
H7803,118900,20180312 20:41:09,0.44524305555555554
C7624,118400,20180312 10:21:32,0.014953703703703703
