V9079,12900,20180212 10:40:47,1.0283217592592593
I0020,12800,20180212 10:36:10,1.0251157407407407
V9079,12700,20180212 10:35:47,1.024849537037037
I0020,12600,20180212 10:34:55,1.0242476851851852
V9079,12500,20180212 10:34:11,1.023738425925926
I0020,12400,20180212 10:32:44,1.0227314814814814
V9079,12300,20180212 10:31:54,1.0221527777777777
I0020,12200,20180212 10:30:33,1.0212152777777779
V9079,12100,20180212 10:28:30,1.0197916666666667
I0020,12000,20180212 10:24:25,1.0169560185185185
D4687,11900,20180212 10:23:22,1.0162268518518518
V9079,11800,20180212 10:23:03,1.0160069444444444
I0020,11700,20180212 10:19:19,1.013414351851852
D4687,11600,20180212 10:18:18,1.0127083333333333
V9747,11500,20180212 10:15:17,1.0106134259259258
I0020,11400,20180212 10:14:53,1.0103356481481482
V9747,11300,20180212 10:14:22,1.009976851851852
I0020,11200,20180212 10:14:11,1.009849537037037
V9079,11100,20180212 10:11:12,1.0077777777777779
I0020,11000,20180212 10:11:07,1.0077199074074075
V0704,10900,20180212 10:09:49,1.0068171296296295
I0020,10800,20180212 10:09:13,1.006400462962963
D4687,10700,20180212 10:09:05,1.0063078703703703
H8824,10600,20180212 10:06:43,1.0046643518518519
V0704,10500,20180212 10:04:07,1.0028587962962963
V9747,10400,20180212 10:03:57,1.0027430555555557
D4687,10300,20180212 10:03:51,1.0026736111111112
I0020,10200,20180212 10:03:37,1.002511574074074
H8824,10100,20180212 10:00:59,1.0006828703703703
V9747,10000,20180212 10:00:49,1.0005671296296297
H8824,9900,20180212 10:00:41,1.000474537037037
I0020,9800,20180212 10:00:26,1.000300925925926
H8824,9700,20180212 10:00:25,1.0002893518518519
V9747,9600,20180212 10:00:09,1.0001041666666666
H8824,9500,20180212 10:00:03,1.0000347222222221
V9747,9400,20180212 09:59:44,0.9998148148148148
H8824,9300,20180212 09:59:36,0.9997222222222222
V9747,9200,20180212 09:59:17,0.9995023148148148
H8824,9100,20180212 09:59:15,0.9994791666666667
V9747,9000,20180212 09:58:47,0.9991550925925926
H8824,8900,20180212 09:58:21,0.9988541666666667
V9747,8800,20180212 09:58:10,0.9987268518518518
V9079,8700,20180212 09:57:57,0.9985763888888889
H8824,8600,20180212 09:56:46,0.9977546296296296
V9747,8500,20180212 09:55:44,0.997037037037037
V9079,8400,20180212 09:55:28,0.9968518518518519
V9747,8300,20180212 09:49:06,0.9924305555555556
K5834,8200,20180212 09:47:56,0.9916203703703703
V9747,8100,20180212 09:47:41,0.9914467592592593
K5834,8000,20180212 09:46:52,0.9908796296296296
V9747,7900,20180212 09:46:43,0.9907754629629629
K5834,7800,20180212 09:46:06,0.9903472222222223
V9747,7700,20180212 09:45:53,0.9901967592592592
K5834,7600,20180212 09:45:43,0.9900810185185185
V9747,7500,20180212 09:45:33,0.9899652777777778
K5834,7400,20180212 09:45:09,0.9896875
V9747,7300,20180212 09:44:49,0.9894560185185185
K5834,7200,20180212 09:44:34,0.9892824074074074
V9747,7100,20180212 09:44:30,0.9892361111111111
K5834,7000,20180212 09:43:44,0.9887037037037038
V9747,6900,20180212 09:42:48,0.9880555555555556
K5834,6800,20180212 09:42:32,0.9878703703703704
V9747,6700,20180212 09:36:55,0.9839699074074074
V9079,6600,20180212 09:33:21,0.9814930555555555
K5834,6500,20180212 09:27:47,0.9776273148148148
V9747,6400,20180212 09:27:12,0.9772222222222222
K5834,6300,20180212 09:26:35,0.9767939814814814
V9747,6200,20180212 09:26:13,0.9765393518518518
K5834,6100,20180212 09:24:21,0.9752430555555556
V9747,6000,20180212 09:17:14,0.9703009259259259
K5834,5900,20180211 16:55:11,0.28832175925925924
V9747,5800,20180211 11:26:33,0.06010416666666667
K5834,5700,20180211 10:09:38,0.006689814814814815
V9747,5600,20180211 10:04:38,0.0032175925925925926
V0704,5500,20180211 10:03:50,0.002662037037037037
V9747,5400,20180211 10:01:53,0.0013078703703703703
V0704,5300,20180211 10:00:51,0.0005902777777777778
