H3059,127800,20180416 09:59:56,0.9999537037037037
B8781,126800,20180416 09:58:28,0.9989351851851852
H3059,125800,20180416 09:57:16,0.9981018518518519
B8781,124800,20180416 09:54:49,0.9964004629629629
Z3915,123800,20180416 09:33:27,0.9815625
F9273,122800,20180416 09:15:33,0.9691319444444444
H3059,121800,20180416 09:11:21,0.9662152777777778
F9273,120800,20180416 09:04:50,0.9616898148148149
H3059,119800,20180416 09:00:23,0.958599537037037
B8781,118800,20180416 08:59:38,0.9580787037037037
H3059,117800,20180416 08:59:16,0.9578240740740741
C1725,116800,20180416 08:40:34,0.944837962962963
Z3915,115800,20180416 08:13:59,0.9263773148148148
V3994,114800,20180416 01:29:54,0.6457638888888889
C1725,112800,20180415 21:41:07,0.4868865740740741
F9273,111800,20180415 16:19:30,0.2635416666666667
Y8192,110800,20180415 13:09:32,0.13162037037037036
O0977,109800,20180415 10:10:59,0.007627314814814815
C1725,108800,20180415 10:10:22,0.007199074074074074
O0977,107800,20180415 10:00:21,0.00024305555555555555
X8995,106800,20180415 10:00:03,3.472222222222222e-05
