V3747,8900,20180418 09:30:17,0.979363425925926
E4450,8850,20180418 09:30:00,0.9791666666666666
V3747,8800,20180418 09:29:41,0.9789467592592592
E4450,8750,20180418 09:29:36,0.9788888888888889
V3747,8700,20180418 09:29:32,0.9788425925925925
E4450,8650,20180418 09:29:28,0.9787962962962963
V3747,8600,20180418 09:29:23,0.978738425925926
E4450,8550,20180418 09:29:21,0.9787152777777778
V3747,8500,20180418 09:29:18,0.9786805555555556
E4450,8450,20180418 09:29:11,0.9785995370370371
V3747,8400,20180418 09:29:08,0.9785648148148148
E4450,8350,20180418 09:29:02,0.9784953703703704
V3747,8300,20180418 09:28:42,0.9782638888888889
E4450,8250,20180418 09:28:24,0.9780555555555556
V3747,8200,20180418 09:25:29,0.9760300925925925
A4460,8150,20180418 09:15:17,0.9689467592592592
E4450,8100,20180418 09:08:41,0.9643634259259259
A4460,8050,20180418 09:03:12,0.9605555555555556
E4450,8000,20180418 07:26:30,0.8934027777777778
A4460,7950,20180418 06:16:50,0.8450231481481482
E4450,7900,20180417 23:45:06,0.5729861111111111
A4460,7850,20180417 21:47:16,0.49115740740740743
E4450,7800,20180417 17:52:58,0.3284490740740741
A4460,7750,20180417 17:47:21,0.3245486111111111
E4450,7700,20180417 17:04:30,0.2947916666666667
A4460,7650,20180417 16:36:08,0.2750925925925926
E4450,7600,20180417 10:59:46,0.04150462962962963
U4688,7550,20180417 10:41:18,0.028680555555555556
E4450,7500,20180417 10:06:47,0.004710648148148148
