P3126,9310,20180301 10:58:47,1.0408217592592592
P2920,9240,20180301 10:58:36,1.0406944444444444
P3126,9170,20180301 10:53:37,1.0372337962962963
P2920,9100,20180301 10:52:36,1.0365277777777777
P3126,9030,20180301 10:47:40,1.0331018518518518
P2920,8960,20180301 10:47:21,1.0328819444444444
P3126,8890,20180301 10:42:23,1.0294328703703703
P2920,8820,20180301 10:42:13,1.0293171296296297
P3126,8750,20180301 10:37:15,1.0258680555555555
P2920,8680,20180301 10:35:53,1.0249189814814814
P3126,8610,20180301 10:30:56,1.0214814814814814
P2920,8540,20180301 10:30:52,1.0214351851851853
P3126,8470,20180301 10:25:55,1.017997685185185
P2920,8400,20180301 10:25:15,1.0175347222222222
P3126,8330,20180301 10:20:18,1.0140972222222222
P2920,8260,20180301 10:20:06,1.0139583333333333
P3126,8190,20180301 10:15:10,1.0105324074074074
Y0821,8120,20180301 10:14:37,1.010150462962963
P3126,8050,20180301 10:14:04,1.0097685185185186
P2920,7980,20180301 10:12:16,1.0085185185185186
P3126,7910,20180301 10:07:23,1.0051273148148148
D6553,7840,20180301 10:06:58,1.004837962962963
P3126,7770,20180301 10:03:58,1.0027546296296297
D6553,7700,20180301 10:03:16,1.0022685185185185
P3126,7630,20180301 10:00:39,1.0004513888888888
C9299,7560,20180301 10:00:21,1.0002430555555555
P3126,7490,20180301 09:57:21,0.9981597222222223
C9299,7420,20180301 09:56:30,0.9975694444444444
P3126,7350,20180301 09:52:37,0.9948726851851852
H7339,7280,20180301 09:36:08,0.9834259259259259
S2322,7210,20180301 09:07:52,0.9637962962962963
H7339,7140,20180301 03:34:31,0.7323032407407407
N1326,7070,20180301 01:52:10,0.6612268518518518
S2322,7000,20180228 14:21:58,0.1819212962962963
