H7460,85500,20180302 09:39:19,0.9856365740740741
K8927,84800,20180302 09:39:17,0.9856134259259259
H7460,84100,20180302 09:39:00,0.9854166666666667
K8927,83400,20180302 09:38:15,0.9848958333333333
H7460,82700,20180302 09:38:01,0.9847337962962963
K8927,82000,20180302 09:37:59,0.9847106481481481
H7460,81300,20180302 09:37:49,0.9845949074074074
K8927,80600,20180302 09:37:47,0.9845717592592592
H7460,79900,20180302 09:37:42,0.9845138888888889
R1911,79200,20180302 09:37:38,0.9844675925925926
K8927,77800,20180302 09:37:34,0.9844212962962963
H7460,77100,20180302 09:37:31,0.984386574074074
K8927,76400,20180302 09:37:25,0.9843171296296296
H7460,75700,20180302 09:37:16,0.984212962962963
K8927,75000,20180302 09:37:13,0.9841782407407408
H7460,74300,20180302 09:36:55,0.9839699074074074
K8927,73600,20180302 09:35:44,0.9831481481481481
H7460,72900,20180302 09:35:38,0.9830787037037036
K8927,72200,20180302 09:34:26,0.9822453703703704
H7460,71500,20180302 09:31:06,0.9799305555555555
R1911,70800,20180302 08:43:29,0.9468634259259259
L5608,69400,20180302 08:39:23,0.9440162037037036
L4646,68700,20180302 08:22:51,0.9325347222222222
H7460,68000,20180302 00:16:27,0.5947569444444445
R1911,67300,20180301 23:28:25,0.561400462962963
L4646,65900,20180301 22:43:20,0.5300925925925926
H7460,65200,20180301 22:41:45,0.5289930555555555
L4646,64500,20180301 21:01:22,0.4592824074074074
H7460,63800,20180301 20:01:37,0.41778935185185184
L4646,63100,20180301 20:01:31,0.4177199074074074
H7460,62400,20180301 20:01:01,0.41737268518518517
L4646,61700,20180301 19:42:10,0.4042824074074074
Q2785,61000,20180301 19:36:31,0.4003587962962963
L4646,60300,20180301 19:03:18,0.3772916666666667
J7841,59600,20180301 18:59:28,0.37462962962962965
L4646,58900,20180301 18:03:23,0.33568287037037037
H7460,58200,20180301 17:55:09,0.3299652777777778
R1911,57500,20180301 17:41:19,0.3203587962962963
H7460,56100,20180301 17:27:37,0.3108449074074074
Q2785,55400,20180301 17:27:16,0.31060185185185185
H7460,54700,20180301 17:27:03,0.3104513888888889
Q2785,54000,20180301 17:26:53,0.3103356481481481
H7460,53300,20180301 17:26:10,0.30983796296296295
Q2785,52600,20180301 17:25:41,0.3095023148148148
H7460,51900,20180301 17:15:41,0.30255787037037035
Q2785,51200,20180301 16:40:39,0.2782291666666667
F4568,50500,20180301 16:14:03,0.25975694444444447
M1383,49800,20180301 15:57:27,0.24822916666666667
R1911,49100,20180301 13:05:04,0.12851851851851853
F0262,43500,20180301 12:58:34,0.12400462962962963
H7460,42800,20180301 12:57:54,0.12354166666666666
F0262,42100,20180301 12:57:43,0.12341435185185186
H7460,41400,20180301 12:53:59,0.12082175925925925
R1911,40700,20180301 12:32:14,0.1057175925925926
H7460,39300,20180301 12:00:11,0.08346064814814814
R1911,38600,20180301 11:39:45,0.06927083333333334
H7460,37900,20180301 11:25:03,0.0590625
U5374,37200,20180301 11:24:20,0.05856481481481481
H7460,36500,20180301 10:39:31,0.02744212962962963
M1383,35800,20180301 10:38:39,0.02684027777777778
H7460,35100,20180301 10:34:35,0.024016203703703703
