L5881,215000,20180420 09:59:56,0.9999537037037037
D6589,213000,20180420 09:59:51,0.9998958333333333
V1685,211000,20180420 09:59:47,0.999849537037037
D6589,209000,20180420 09:59:30,0.9996527777777777
L5881,207000,20180420 09:59:26,0.9996064814814815
D6589,205000,20180420 09:59:24,0.9995833333333334
V1685,203000,20180420 09:59:13,0.9994560185185185
D6589,201000,20180420 09:59:03,0.9993402777777778
V1685,199000,20180420 09:58:53,0.9992245370370371
D6589,197000,20180420 09:58:48,0.9991666666666666
L5881,195000,20180420 09:58:42,0.9990972222222222
D6589,193000,20180420 09:58:37,0.9990393518518519
L5881,191000,20180420 09:58:23,0.9988773148148148
D6589,189000,20180420 09:58:09,0.9987152777777778
L5881,187000,20180420 09:57:59,0.9985995370370371
D6589,185000,20180420 09:57:20,0.9981481481481481
L5881,183000,20180420 09:57:07,0.9979976851851852
D6589,181000,20180420 09:56:56,0.9978703703703704
L5881,179000,20180420 09:55:47,0.9970717592592593
L5881,177000,20180420 09:54:49,0.9964004629629629
V1685,175000,20180420 09:52:50,0.9950231481481482
V1915,173000,20180419 13:11:13,0.13278935185185184
L5881,171000,20180419 11:52:25,0.07806712962962963
V1915,169000,20180419 11:18:04,0.05421296296296296
D3585,155000,20180419 11:09:57,0.04857638888888889
W6706,153000,20180419 10:48:29,0.03366898148148148
V1915,151000,20180419 10:46:14,0.03210648148148148
G1535,103000,20180419 10:33:52,0.02351851851851852
L5881,101000,20180419 10:29:45,0.02065972222222222
X9156,95000,20180419 10:29:30,0.02048611111111111
