R9862,15898,20180302 10:18:23,1.0127662037037037
E4351,15398,20180302 10:16:09,1.0112152777777779
R9862,15298,20180302 10:13:20,1.0092592592592593
E4351,15198,20180302 10:11:05,1.0076967592592592
R9862,15098,20180302 10:09:45,1.0067708333333334
E4351,14998,20180302 10:09:12,1.006388888888889
R9862,14898,20180302 10:09:03,1.0062847222222222
E4351,14798,20180302 10:08:46,1.0060879629629629
R9862,14698,20180302 10:08:03,1.0055902777777779
E4351,14598,20180302 10:08:01,1.0055671296296296
D3286,14498,20180302 10:07:55,1.0054976851851851
E4351,14398,20180302 10:07:51,1.005451388888889
R9862,14298,20180302 10:07:43,1.0053587962962962
E4351,14198,20180302 10:05:37,1.0039004629629629
R9862,14098,20180302 10:05:02,1.0034953703703704
E4351,13898,20180302 10:04:21,1.0030208333333333
R9862,13798,20180302 10:04:11,1.0029050925925926
E4351,13698,20180302 10:04:07,1.0028587962962963
R9862,13598,20180302 10:03:53,1.0026967592592593
E4351,13498,20180302 10:02:00,1.0013888888888889
H0782,13398,20180302 10:01:51,1.0012847222222223
E4351,13298,20180302 10:00:39,1.0004513888888888
H0782,13198,20180302 09:59:43,0.9998032407407408
V9030,13098,20180302 09:59:27,0.9996180555555556
I7635,12998,20180302 09:58:59,0.9992939814814815
V9030,12898,20180302 09:58:14,0.9987731481481481
I7635,11798,20180302 09:58:05,0.9986689814814815
S1734,11698,20180302 09:58:03,0.9986458333333333
V9030,11598,20180302 09:57:58,0.9985879629629629
H0782,10998,20180302 09:57:45,0.9984375
V9030,10898,20180302 09:57:33,0.9982986111111111
E4351,10598,20180302 09:57:31,0.998275462962963
I7635,10498,20180302 09:57:23,0.9981828703703703
S1734,10398,20180302 09:57:15,0.9980902777777778
I7635,10298,20180302 09:56:50,0.997800925925926
S1734,10198,20180302 09:56:23,0.9974884259259259
E4351,10098,20180302 09:56:04,0.9972685185185185
D3286,9998,20180302 09:55:58,0.997199074074074
I7635,9898,20180302 09:55:30,0.996875
H0782,9798,20180302 09:55:21,0.9967708333333334
I7635,9698,20180302 09:50:22,0.9933101851851852
H0782,9598,20180302 09:48:40,0.9921296296296296
I7635,9498,20180302 09:41:54,0.9874305555555556
W5471,9398,20180302 09:40:59,0.9867939814814815
H0782,9298,20180302 09:40:24,0.9863888888888889
W5471,9198,20180302 09:37:54,0.9846527777777778
I7635,9098,20180302 09:37:26,0.9843287037037037
W5471,8998,20180302 09:34:39,0.9823958333333334
I7635,8898,20180302 09:20:50,0.9728009259259259
V9030,8798,20180302 09:05:05,0.9618634259259259
I7635,8698,20180302 09:04:38,0.961550925925926
W5471,8598,20180302 09:03:57,0.9610763888888889
V9030,8498,20180302 08:43:54,0.9471527777777777
W5471,8398,20180302 07:22:09,0.8903819444444444
V9030,8298,20180302 01:26:42,0.6435416666666667
I7635,8198,20180301 23:56:07,0.5806365740740741
H3164,8098,20180301 19:48:06,0.4084027777777778
V9030,7998,20180301 12:17:24,0.09541666666666666
H0782,7898,20180301 11:28:18,0.06131944444444445
E7064,7798,20180301 11:17:02,0.053495370370370374
H0782,7698,20180301 10:28:04,0.01949074074074074
M6568,7598,20180301 10:23:32,0.016342592592592593
