M0523,122900,20180222 09:57:05,0.9979745370370371
M9250,121900,20180222 09:56:51,0.9978125
M0523,120900,20180222 09:56:22,0.9974768518518519
M9250,119900,20180222 09:56:16,0.9974074074074074
M0523,116900,20180222 09:56:07,0.9973032407407407
M9250,115900,20180222 09:56:00,0.9972222222222222
M0523,114900,20180222 09:55:55,0.9971643518518518
M9250,113900,20180222 09:55:43,0.997025462962963
M0523,112900,20180222 09:28:35,0.9781828703703703
G3481,111900,20180222 09:27:12,0.9772222222222222
M0523,110900,20180222 09:05:07,0.9618865740740741
O2287,109900,20180222 08:55:25,0.9551504629629629
M0523,107900,20180222 08:53:25,0.953761574074074
O2287,106900,20180222 08:53:07,0.9535532407407408
M0523,105900,20180222 08:48:43,0.9504976851851852
G3481,104900,20180222 08:30:44,0.9380092592592593
M0523,101900,20180221 22:38:36,0.5268055555555555
V1251,100900,20180221 22:32:09,0.5223263888888889
M0523,99900,20180221 18:05:19,0.337025462962963
O2287,98900,20180221 17:44:49,0.32278935185185187
M0523,97900,20180221 17:02:51,0.29364583333333333
G3481,96900,20180221 16:30:29,0.2711689814814815
O2287,94900,20180221 14:09:53,0.17353009259259258
M0523,93900,20180221 13:39:55,0.1527199074074074
A0261,92900,20180221 13:39:41,0.15255787037037036
M0523,91900,20180221 13:27:15,0.1439236111111111
C6022,90900,20180221 13:27:07,0.1438310185185185
M0523,89900,20180221 13:26:48,0.1436111111111111
C6022,88900,20180221 13:25:18,0.14256944444444444
M0523,87900,20180221 12:59:55,0.12494212962962963
O2287,86900,20180221 12:56:53,0.12283564814814815
M0523,85900,20180221 12:51:59,0.11943287037037037
O2287,84900,20180221 12:49:43,0.1178587962962963
M0523,83900,20180221 12:41:00,0.11180555555555556
O2287,82900,20180221 12:38:18,0.10993055555555556
M0523,81900,20180221 11:38:34,0.06844907407407408
O2287,80900,20180221 11:04:21,0.0446875
V1251,79900,20180221 10:39:06,0.02715277777777778
A0261,78900,20180221 10:34:55,0.024247685185185185
V1251,77900,20180221 10:34:34,0.02400462962962963
A0261,76900,20180221 10:28:30,0.019791666666666666
V1251,75900,20180221 10:23:53,0.016585648148148148
A0261,74900,20180221 10:20:09,0.013993055555555555
