W6751,15600,20180310 10:14:58,1.0103935185185184
P1345,15400,20180310 10:11:46,1.0081712962962963
W6751,15200,20180310 10:09:04,1.0062962962962962
P1345,15000,20180310 10:07:53,1.005474537037037
W6751,14800,20180310 10:07:16,1.0050462962962963
P1345,14600,20180310 10:04:47,1.0033217592592591
W6751,14400,20180310 10:01:30,1.0010416666666666
P1345,14200,20180310 09:59:18,0.9995138888888889
K9690,14000,20180310 09:59:02,0.9993287037037037
P1345,13800,20180310 09:58:56,0.9992592592592593
K9690,13600,20180310 09:58:48,0.9991666666666666
P1345,13400,20180310 09:58:30,0.9989583333333333
K9690,13200,20180310 09:58:15,0.9987847222222223
P1345,13000,20180310 09:58:00,0.9986111111111111
K9690,12200,20180310 09:57:21,0.9981597222222223
P1345,12000,20180310 09:57:03,0.9979513888888889
K9690,11400,20180310 09:55:17,0.996724537037037
W6751,11200,20180309 10:01:47,0.001238425925925926
