C1022,194560,20180302 21:10:40,1.0049382716049382
M4800,193560,20180302 21:05:45,1.002662037037037
C1022,192560,20180302 21:01:42,1.000787037037037
M4800,191560,20180302 21:01:19,1.0006095679012346
C1022,190560,20180302 21:00:54,1.0004166666666667
M4800,189560,20180302 21:00:20,1.0001543209876542
C1022,188560,20180302 21:00:15,1.0001157407407408
M4800,187560,20180302 21:00:02,1.0000154320987655
C1022,186560,20180302 21:00:00,1.0
M4800,185560,20180302 20:59:48,0.9999074074074074
C1022,181560,20180302 20:59:44,0.9998765432098765
M4800,180560,20180302 20:59:40,0.9998456790123457
C1022,179560,20180302 20:59:38,0.9998302469135802
M4800,178560,20180302 20:59:28,0.9997530864197531
C1022,177560,20180302 20:59:03,0.9995601851851852
M4800,176560,20180302 20:57:48,0.9989814814814815
C1022,174560,20180302 20:57:44,0.9989506172839506
M4800,173560,20180302 20:57:41,0.9989274691358024
C1022,170560,20180302 20:57:39,0.998912037037037
M4800,169560,20180302 20:57:35,0.9988811728395062
C1022,166560,20180302 20:57:30,0.9988425925925926
M4800,165560,20180302 20:57:18,0.99875
C1022,164560,20180302 20:57:16,0.9987345679012346
M4800,163560,20180302 20:57:14,0.9987191358024692
C1022,162560,20180302 20:57:10,0.9986882716049382
M4800,161560,20180302 20:57:07,0.9986651234567901
C1022,160560,20180302 20:57:02,0.9986265432098765
M4800,159560,20180302 20:48:20,0.9945987654320988
O2290,158560,20180302 20:47:15,0.9940972222222222
B0149,157560,20180302 17:53:52,0.9138271604938272
M4800,156560,20180302 17:42:32,0.9085802469135802
B0149,155560,20180302 15:05:50,0.8360339506172839
O2290,154560,20180301 11:22:58,0.06618827160493827
