R8201,70860,20180227 10:00:04,1.0000462962962964
Y5742,70360,20180227 09:59:11,0.9994328703703703
R8201,69860,20180227 09:58:53,0.9992245370370371
G4102,69360,20180227 09:43:24,0.9884722222222222
Y5742,68860,20180227 09:43:22,0.9884490740740741
G4102,68360,20180227 09:43:16,0.9883796296296297
Y5742,67860,20180227 09:43:12,0.9883333333333333
G4102,67360,20180227 09:43:06,0.9882638888888889
Y5742,66860,20180227 09:43:00,0.9881944444444445
G4102,66360,20180227 09:42:51,0.9880902777777778
Y5742,65860,20180227 09:42:47,0.9880439814814815
G4102,65360,20180227 09:42:40,0.9879629629629629
Y5742,64860,20180227 09:42:34,0.9878935185185185
G4102,64360,20180227 09:42:26,0.9878009259259259
Y5742,63860,20180227 09:42:14,0.987662037037037
G4102,63360,20180227 09:42:07,0.9875810185185185
Y5742,62860,20180227 09:42:04,0.9875462962962963
G4102,62360,20180227 09:41:57,0.9874652777777778
Y5742,61860,20180227 09:41:35,0.9872106481481482
G4102,61360,20180227 09:41:28,0.9871296296296296
Y5742,60860,20180227 09:41:03,0.9868402777777778
G4102,60360,20180227 09:39:25,0.9857060185185185
I3627,57360,20180227 09:39:08,0.9855092592592593
G4102,56860,20180227 09:39:05,0.985474537037037
I3627,56360,20180227 09:38:55,0.9853587962962963
G4102,55860,20180227 09:38:52,0.9853240740740741
I3627,55360,20180227 09:38:47,0.9852662037037037
G4102,54860,20180227 09:38:40,0.9851851851851852
I3627,54360,20180227 09:38:32,0.9850925925925926
P0798,53860,20180227 09:38:27,0.9850347222222222
G4102,53360,20180227 09:38:10,0.984837962962963
F5396,52860,20180227 09:34:21,0.9821875
Y5742,52360,20180227 09:34:07,0.982025462962963
F5396,51860,20180227 08:40:07,0.9445254629629629
P0798,51360,20180226 22:53:18,0.5370138888888889
