H1175,257000,20180327 10:10:06,1.0070138888888889
Z9663,256000,20180327 10:07:42,1.0053472222222222
V9078,255000,20180327 10:06:46,1.004699074074074
H1175,254000,20180327 10:06:40,1.0046296296296295
V9078,253000,20180327 10:06:25,1.0044560185185185
H1175,252000,20180327 10:05:24,1.00375
V9078,251000,20180327 10:05:00,1.0034722222222223
H1175,250000,20180327 10:04:50,1.0033564814814815
V9078,249000,20180327 10:04:34,1.0031712962962962
H1175,248000,20180327 10:03:31,1.0024421296296295
V9078,247000,20180327 10:03:25,1.002372685185185
H1175,246000,20180327 10:03:18,1.0022916666666666
V9078,245000,20180327 10:03:13,1.0022337962962964
H1175,244000,20180327 10:02:53,1.0020023148148147
V9078,243000,20180327 10:02:44,1.0018981481481481
H1175,242000,20180327 10:02:34,1.0017824074074073
V9078,241000,20180327 09:59:24,0.9995833333333334
H1175,240000,20180327 09:59:03,0.9993402777777778
V9078,239000,20180327 09:40:50,0.9866898148148148
E0930,238000,20180326 15:43:14,0.23835648148148147
C8822,237000,20180326 15:40:43,0.2366087962962963
E0930,236000,20180326 15:40:37,0.23653935185185185
C8822,235000,20180326 15:40:29,0.23644675925925926
E0930,231000,20180326 15:40:19,0.2363310185185185
C8822,230000,20180326 15:40:11,0.23623842592592592
E0930,226000,20180326 15:39:48,0.23597222222222222
C8822,225000,20180326 15:39:25,0.23570601851851852
E0930,221000,20180326 15:39:19,0.23563657407407407
C8822,220000,20180326 15:39:14,0.2355787037037037
E0930,216000,20180326 15:39:08,0.23550925925925925
C8822,215000,20180326 15:39:05,0.23547453703703702
E0930,211000,20180326 15:38:59,0.2354050925925926
C8822,210000,20180326 15:38:51,0.2353125
E0930,206000,20180326 15:38:40,0.2351851851851852
C8822,205000,20180326 15:38:29,0.23505787037037038
E0930,201000,20180326 15:37:39,0.23447916666666666
C8822,200000,20180326 15:35:38,0.2330787037037037
E0930,196000,20180326 15:33:59,0.23193287037037036
C8822,195000,20180326 15:33:55,0.23188657407407406
E0930,191000,20180326 15:33:42,0.23173611111111111
C8822,190000,20180326 15:33:24,0.23152777777777778
E0930,187000,20180326 15:33:09,0.23135416666666667
C8822,186000,20180326 15:29:48,0.22902777777777777
E0930,185000,20180326 14:56:21,0.2057986111111111
B8040,184000,20180326 14:54:40,0.20462962962962963
E0930,183000,20180326 14:41:02,0.19516203703703705
J6820,182000,20180326 14:34:34,0.19067129629629628
M6683,181000,20180326 14:30:29,0.18783564814814815
T9951,180000,20180326 13:46:21,0.1571875
E0930,179000,20180326 13:10:26,0.13224537037037037
V3698,178000,20180326 13:08:27,0.13086805555555556
K5946,177000,20180326 12:58:42,0.12409722222222222
E0930,176000,20180326 12:58:24,0.1238888888888889
K5946,175000,20180326 12:58:14,0.12377314814814815
V3698,174000,20180326 12:57:22,0.12317129629629629
E0930,173000,20180326 12:57:13,0.12306712962962962
V3698,172000,20180326 12:57:05,0.12297453703703703
E0930,171000,20180326 12:49:45,0.11788194444444444
T9951,170000,20180326 12:27:32,0.1024537037037037
B8040,147000,20180326 11:32:08,0.06398148148148149
E0930,146000,20180326 11:25:28,0.05935185185185185
B8040,145000,20180326 11:09:20,0.04814814814814815
X9325,144000,20180326 11:06:49,0.04640046296296296
B8040,143000,20180326 10:59:36,0.04138888888888889
C8822,142000,20180326 10:53:51,0.037395833333333336
B8040,141000,20180326 10:51:32,0.035787037037037034
X9325,140000,20180326 10:39:59,0.027766203703703703
B8040,139000,20180326 10:34:42,0.02409722222222222
C8777,138000,20180326 10:28:26,0.01974537037037037
B8040,137000,20180326 10:24:45,0.0171875
V3698,136000,20180326 10:09:12,0.006388888888888889
T9951,135000,20180326 10:03:19,0.0023032407407407407
