R7302,14438,20180208 10:11:04,1.0076851851851851
R0597,14238,20180208 10:06:05,1.004224537037037
Y0536,13838,20180208 10:05:50,1.0040509259259258
R0597,13638,20180208 10:02:39,1.0018402777777777
R7302,13438,20180208 10:02:31,1.0017476851851852
R0597,13238,20180208 10:02:23,1.0016550925925927
R7302,13038,20180208 10:01:52,1.0012962962962964
R0597,12438,20180208 10:01:38,1.0011342592592594
Y0536,12238,20180208 10:01:20,1.000925925925926
R0597,12038,20180208 09:58:18,0.9988194444444445
A4901,11838,20180208 09:57:35,0.9983217592592593
R0597,11638,20180208 09:57:30,0.9982638888888888
A4901,11438,20180208 09:57:09,0.9980208333333334
R0597,11238,20180208 09:49:42,0.9928472222222222
H5168,11038,20180208 07:46:18,0.9071527777777778
R7302,10838,20180207 10:07:17,0.0050578703703703706
