N3087,219688,20180309 09:02:54,1.002013888888889
O1781,218688,20180309 08:57:57,0.9985763888888889
I4772,217688,20180309 08:57:52,0.9985185185185185
O1781,216688,20180309 08:57:29,0.9982523148148148
N3087,211688,20180309 08:57:22,0.9981712962962963
O1781,210688,20180309 08:57:19,0.9981365740740741
N3087,209688,20180309 08:57:16,0.9981018518518519
O1781,208688,20180309 08:57:14,0.9980787037037037
N3087,207688,20180309 08:57:05,0.9979745370370371
O1781,206688,20180309 08:57:04,0.9979629629629629
I4772,205688,20180309 08:56:59,0.9979050925925926
N3087,204688,20180309 08:56:48,0.9977777777777778
I4772,203688,20180309 08:55:38,0.9969675925925926
N3087,202688,20180309 08:55:21,0.9967708333333334
I4772,201688,20180309 08:53:26,0.9954398148148148
X5368,200688,20180309 08:00:47,0.9588773148148149
