C3817,829000,20180411 10:24:36,1.0170833333333333
I2400,828000,20180411 10:21:42,1.0150694444444444
C3817,827000,20180411 10:17:25,1.0120949074074075
I2400,826000,20180411 10:17:16,1.0119907407407407
V0121,825000,20180411 10:17:00,1.0118055555555556
I2400,824000,20180411 10:16:53,1.0117245370370371
V0121,823000,20180411 10:16:46,1.0116435185185184
I2400,822000,20180411 10:16:41,1.0115856481481482
V0121,821000,20180411 10:16:37,1.0115393518518518
I2400,820000,20180411 10:16:30,1.0114583333333333
V0121,806000,20180411 10:16:07,1.0111921296296296
I2400,805000,20180411 10:16:02,1.0111342592592591
V0121,804000,20180411 10:15:57,1.011076388888889
I2400,803000,20180411 10:15:53,1.0110300925925926
C3817,802000,20180411 10:11:14,1.007800925925926
I2400,801000,20180411 10:11:05,1.0076967592592592
V0121,800000,20180411 10:07:26,1.005162037037037
I2400,799000,20180411 10:06:51,1.0047569444444444
V0121,790000,20180411 10:06:27,1.0044791666666666
I2400,789000,20180411 10:06:18,1.004375
V0121,778000,20180411 10:05:41,1.0039467592592592
I2400,777000,20180411 10:05:33,1.0038541666666667
V0121,766000,20180411 10:05:21,1.0037152777777778
I2400,765000,20180411 10:05:17,1.0036689814814814
V0121,764000,20180411 10:05:10,1.003587962962963
I2400,763000,20180411 10:05:01,1.0034837962962964
V0121,762000,20180411 10:04:57,1.0034375
I2400,761000,20180411 10:04:45,1.003298611111111
V0121,760000,20180411 10:03:15,1.0022569444444445
I2400,759000,20180411 10:03:14,1.0022453703703704
N4458,758000,20180411 10:03:12,1.0022222222222221
V0121,742000,20180411 10:03:09,1.0021875
I2400,741000,20180411 10:03:04,1.0021296296296296
V0121,740000,20180411 10:02:57,1.002048611111111
I2400,739000,20180411 10:02:53,1.0020023148148147
N4458,725000,20180411 10:02:44,1.0018981481481481
V0121,717000,20180411 10:02:34,1.0017824074074073
I2400,716000,20180411 10:02:32,1.0017592592592592
N4458,715000,20180411 10:02:30,1.0017361111111112
V0121,703000,20180411 10:02:24,1.0016666666666667
I2400,702000,20180411 10:02:20,1.0016203703703703
N4458,700000,20180411 10:02:20,1.0016203703703703
V0121,695000,20180411 10:02:15,1.0015625
N4458,694000,20180411 10:02:08,1.0014814814814814
V0121,690000,20180411 10:02:07,1.0014699074074074
N4458,689000,20180411 10:02:04,1.0014351851851853
I2400,688000,20180411 10:02:01,1.001400462962963
V0121,687000,20180411 10:02:00,1.0013888888888889
N4458,686000,20180411 10:01:56,1.0013425925925925
I2400,685000,20180411 10:01:54,1.0013194444444444
V0121,683000,20180411 10:01:52,1.0012962962962964
N4458,682000,20180411 10:01:47,1.001238425925926
V0121,681000,20180411 10:01:42,1.0011805555555555
O5074,680000,20180411 10:01:39,1.0011458333333334
N4458,679000,20180411 10:01:37,1.001122685185185
V0121,678000,20180411 09:59:12,0.9994444444444445
T0456,677000,20180411 09:59:07,0.999386574074074
C3817,676000,20180411 09:57:49,0.9984837962962962
V0121,675000,20180411 09:57:46,0.9984490740740741
N4458,674000,20180411 09:57:40,0.9983796296296297
V0121,673000,20180411 09:57:34,0.9983101851851852
N4458,672000,20180411 09:57:25,0.9982060185185185
V0121,671000,20180411 09:56:08,0.9973148148148148
O5074,670000,20180411 09:56:02,0.9972453703703704
C3817,669000,20180411 09:55:25,0.9968171296296297
I8678,668000,20180411 09:55:16,0.996712962962963
V0121,667000,20180411 09:55:09,0.9966319444444445
I8678,666000,20180411 09:55:05,0.9965856481481481
V0121,661000,20180411 09:54:57,0.9964930555555556
N4458,660000,20180411 09:54:51,0.9964236111111111
V0121,655000,20180411 09:54:27,0.9961458333333333
O5074,654000,20180411 09:54:19,0.9960532407407408
V0121,653000,20180411 09:54:05,0.9958912037037037
O5074,652000,20180411 09:53:55,0.9957754629629629
C3817,651000,20180411 09:32:09,0.9806597222222222
I2400,650000,20180411 09:30:30,0.9795138888888889
T0456,649000,20180411 08:54:14,0.9543287037037037
I2400,648000,20180411 07:34:49,0.8991782407407407
C3817,647000,20180411 07:21:02,0.8896064814814815
I2400,646000,20180410 19:13:05,0.38408564814814816
T0456,645000,20180410 18:43:04,0.36324074074074075
I2400,644000,20180410 13:26:56,0.1437037037037037
V0121,643000,20180410 12:01:47,0.08457175925925926
A9219,642000,20180410 11:41:08,0.07023148148148148
V0121,641000,20180410 10:36:02,0.02502314814814815
N4458,640000,20180410 10:34:44,0.024120370370370372
V0121,583000,20180410 10:24:48,0.017222222222222222
C3817,582000,20180410 10:16:09,0.011215277777777777
V0121,581000,20180410 10:16:04,0.011157407407407408
L0366,580000,20180410 10:15:57,0.011076388888888889
V0121,579000,20180410 10:15:34,0.010810185185185185
L0366,578000,20180410 10:15:21,0.010659722222222221
V0121,577000,20180410 10:14:44,0.010231481481481482
C3817,576000,20180410 10:14:42,0.010208333333333333
L0366,575000,20180410 10:14:31,0.010081018518518519
V0121,574000,20180410 10:12:56,0.008981481481481481
B1197,573000,20180410 10:12:52,0.008935185185185185
C3817,572000,20180410 10:11:04,0.0076851851851851855
V0121,571000,20180410 10:10:57,0.007604166666666667
B1197,570000,20180410 10:10:52,0.007546296296296297
V0121,565000,20180410 10:10:38,0.00738425925925926
B1197,564000,20180410 10:10:32,0.007314814814814815
C3817,562000,20180410 10:10:06,0.007013888888888889
V0121,561000,20180410 10:09:42,0.006736111111111111
B1197,560000,20180410 10:09:31,0.006608796296296297
V0121,556000,20180410 10:09:20,0.006481481481481481
B1197,555000,20180410 10:09:15,0.006423611111111111
C3817,545000,20180410 10:09:10,0.00636574074074074
B1197,544000,20180410 10:08:59,0.006238425925925926
V0121,543000,20180410 10:08:56,0.0062037037037037035
B1197,542000,20180410 10:08:49,0.006122685185185185
V0121,541000,20180410 10:08:33,0.0059375
B1197,540000,20180410 10:08:30,0.005902777777777778
L0366,518000,20180410 10:08:20,0.005787037037037037
B1197,517000,20180410 10:08:19,0.005775462962962963
C3817,516000,20180410 10:07:24,0.005138888888888889
L0366,515000,20180410 10:07:05,0.004918981481481482
