R1248,377172,20180228 10:03:15,1.0022569444444445
H9028,375672,20180228 10:02:32,1.0017592592592592
R1248,374172,20180228 10:01:49,1.001261574074074
H0010,372672,20180228 10:00:52,1.0006018518518518
H9028,371172,20180228 10:00:35,1.0004050925925927
H0010,369672,20180228 10:00:22,1.0002546296296295
H9028,368172,20180228 10:00:10,1.0001157407407408
R1248,366672,20180228 09:59:51,0.9998958333333333
H0010,365172,20180228 09:59:44,0.9998148148148148
R1248,363672,20180228 09:54:58,0.9965046296296296
Y3392,362172,20180228 09:54:42,0.9963194444444444
R1248,360672,20180228 09:54:21,0.9960763888888889
