W9188,101300,20180329 10:12:35,1.008738425925926
M9805,100700,20180329 10:12:18,1.0085416666666667
W9188,100600,20180329 10:08:30,1.0059027777777778
M9805,100100,20180329 10:07:07,1.0049421296296297
W9188,100000,20180329 10:02:58,1.0020601851851851
M9805,99900,20180329 10:01:08,1.000787037037037
W9188,99800,20180329 10:00:22,1.0002546296296295
M9805,99700,20180329 09:59:49,0.9998726851851852
W9188,99600,20180329 09:59:20,0.999537037037037
D3462,99500,20180329 09:58:44,0.9991203703703704
M9805,99400,20180329 09:58:35,0.9990162037037037
D3462,99300,20180329 09:58:22,0.9988657407407407
W9188,99200,20180329 09:57:45,0.9984375
M9805,99100,20180329 09:57:19,0.9981365740740741
D3462,99000,20180329 09:57:15,0.9980902777777778
M9805,98900,20180329 09:57:07,0.9979976851851852
D3462,98800,20180329 09:56:55,0.9978587962962963
W9188,98700,20180329 09:56:36,0.9976388888888889
D3462,98600,20180329 09:56:24,0.9975
W9188,98500,20180329 09:55:28,0.9968518518518519
D3462,98400,20180328 10:46:19,0.032164351851851854
W9188,98300,20180328 10:45:49,0.03181712962962963
D3462,98200,20180328 10:13:01,0.009039351851851852
W9188,98100,20180328 10:12:50,0.008912037037037038
D3462,98000,20180328 10:07:45,0.005381944444444444
