G7960,19441,20180322 10:30:52,1.0214351851851853
J9347,19141,20180322 10:30:47,1.0213773148148149
G7960,18841,20180322 10:26:06,1.018125
S0657,18541,20180322 10:25:59,1.0180439814814815
G7960,18241,20180322 10:23:40,1.0164351851851852
J9347,17941,20180322 10:23:28,1.0162962962962963
G7960,17641,20180322 10:19:02,1.0132175925925926
J9347,17341,20180322 10:18:56,1.0131481481481481
G7960,17041,20180322 10:14:29,1.0100578703703704
J9347,16741,20180322 10:14:21,1.0099652777777777
G7960,16441,20180322 10:10:03,1.0069791666666668
J9347,16141,20180322 10:09:34,1.0066435185185185
G7960,15841,20180322 10:05:31,1.0038310185185184
J9347,15541,20180322 10:03:29,1.0024189814814815
G7960,15241,20180322 09:59:28,0.9996296296296296
J9347,14941,20180322 09:59:23,0.9995717592592592
G7960,14641,20180322 09:59:14,0.9994675925925925
J9347,14341,20180322 09:59:13,0.9994560185185185
G7960,14041,20180322 09:59:07,0.999386574074074
J9347,13741,20180322 09:59:05,0.999363425925926
G7960,13441,20180322 09:58:38,0.9990509259259259
J9347,13141,20180322 09:58:33,0.9989930555555555
G7960,12841,20180322 09:58:28,0.9989351851851852
J9347,12541,20180322 09:58:22,0.9988657407407407
G7960,12241,20180322 09:57:49,0.9984837962962962
J9347,11941,20180322 09:57:45,0.9984375
G7960,11641,20180322 09:57:41,0.9983912037037037
J9347,11341,20180322 09:57:16,0.9981018518518519
G7960,11041,20180322 09:57:12,0.9980555555555556
J9347,10741,20180322 09:57:02,0.9979398148148149
G7960,10441,20180322 09:56:56,0.9978703703703704
J9347,10141,20180322 09:55:07,0.9966087962962963
G7960,5941,20180322 09:54:17,0.9960300925925926
J9347,5641,20180322 09:54:04,0.9958796296296296
G7960,5341,20180322 09:06:34,0.9628935185185186
J9347,5041,20180322 08:32:14,0.9390509259259259
G7960,4741,20180321 16:37:13,0.2758449074074074
I2482,4441,20180321 16:21:24,0.2648611111111111
G7960,4141,20180321 16:21:08,0.2646759259259259
I2482,3841,20180321 16:20:34,0.2642824074074074
G7960,3541,20180321 12:02:58,0.08539351851851852
X0004,3241,20180321 10:01:14,0.0008564814814814815
