C8651,130000,20180417 10:16:17,1.0113078703703704
A9651,128000,20180417 10:16:06,1.0111805555555555
C8651,126000,20180417 10:15:40,1.0108796296296296
A9651,124000,20180417 10:15:30,1.0107638888888888
C8651,122000,20180417 10:13:52,1.0096296296296297
A9651,120000,20180417 10:13:12,1.0091666666666668
C8651,118000,20180417 10:09:11,1.0063773148148147
A9651,116000,20180417 10:08:49,1.0061226851851852
C8651,114000,20180417 10:05:48,1.0040277777777777
A9651,112000,20180417 10:03:03,1.0021180555555556
C8651,110000,20180417 09:59:56,0.9999537037037037
T3966,108000,20180417 09:57:50,0.9984953703703704
A9651,106000,20180417 09:57:37,0.9983449074074074
T3966,104000,20180417 09:55:16,0.996712962962963
A9651,102000,20180417 09:50:52,0.9936574074074074
T3966,100000,20180417 09:24:07,0.9750810185185185
