S7807,24800,20180405 10:02:18,1.0015972222222222
X4125,24600,20180405 10:02:06,1.0014583333333333
S7807,24400,20180405 10:01:50,1.001273148148148
X4125,24200,20180405 10:01:40,1.0011574074074074
S7807,24000,20180405 10:01:17,1.0008912037037037
X4125,23800,20180405 10:01:08,1.000787037037037
S7807,23600,20180405 10:00:47,1.0005439814814814
X4125,23400,20180405 10:00:34,1.0003935185185184
S7807,23200,20180405 10:00:28,1.000324074074074
X4125,23000,20180405 09:59:45,0.9998263888888889
S7807,22800,20180405 09:58:36,0.9990277777777777
X4125,22600,20180405 09:58:13,0.9987615740740741
S7807,22400,20180405 09:58:05,0.9986689814814815
X4125,22200,20180405 09:57:47,0.9984606481481482
S7807,22000,20180405 09:57:38,0.9983564814814815
X4125,21800,20180405 09:57:37,0.9983449074074074
O8596,21600,20180405 09:57:29,0.9982523148148148
X4125,21400,20180405 09:57:13,0.9980671296296296
S7807,21200,20180405 09:57:06,0.9979861111111111
X4125,21000,20180405 09:56:57,0.9978819444444444
S7807,20800,20180405 09:56:45,0.9977430555555555
X4125,20600,20180405 09:56:36,0.9976388888888889
S7807,20400,20180405 09:56:21,0.9974652777777778
X4125,20200,20180405 09:56:11,0.997349537037037
S7807,20000,20180405 09:56:09,0.9973263888888889
L7199,19800,20180405 09:56:06,0.9972916666666667
X4125,19600,20180405 09:56:03,0.9972569444444445
S7807,19400,20180405 09:55:42,0.9970138888888889
X4125,19200,20180405 09:55:34,0.9969212962962963
S7807,19000,20180405 09:55:27,0.9968402777777777
X4125,18800,20180405 09:52:22,0.9946990740740741
S7807,18600,20180405 09:45:49,0.9901504629629629
X4125,18400,20180404 21:02:14,0.45988425925925924
