U2867,39200,20180228 10:14:23,1.009988425925926
Y1184,39000,20180228 10:10:56,1.0075925925925926
U2867,38800,20180228 10:07:31,1.0052199074074073
Y1184,38600,20180228 10:02:46,1.0019212962962962
U2867,38400,20180228 09:58:38,0.9990509259259259
Y1184,38200,20180228 09:58:18,0.9988194444444445
U2867,38000,20180228 09:58:03,0.9986458333333333
Y1184,37800,20180228 09:57:33,0.9982986111111111
U2867,37600,20180228 09:57:24,0.9981944444444445
Y1184,37400,20180228 09:57:01,0.9979282407407407
U2867,37200,20180228 09:56:59,0.9979050925925926
Y1184,37000,20180228 09:55:52,0.9971296296296296
U2867,36800,20180228 09:55:29,0.9968634259259259
Y1184,36600,20180228 09:55:17,0.996724537037037
U2867,36400,20180228 09:55:00,0.9965277777777778
Y1184,36200,20180228 09:54:42,0.9963194444444444
U2867,36000,20180228 09:53:07,0.9952199074074074
Y1184,35800,20180228 09:53:02,0.995162037037037
U2867,35600,20180228 09:52:54,0.9950694444444445
Y1184,35400,20180228 09:52:30,0.9947916666666666
U2867,35200,20180228 09:52:16,0.9946296296296296
Y1184,35000,20180228 09:52:11,0.9945717592592592
U2867,34800,20180228 09:52:03,0.9944791666666667
Y1184,34600,20180228 09:51:19,0.9939699074074074
P6853,34400,20180228 09:36:30,0.9836805555555556
U2867,34200,20180228 09:23:14,0.9744675925925926
S5788,34000,20180228 09:23:12,0.9744444444444444
U2867,33800,20180228 09:23:06,0.974375
S5788,33600,20180228 09:23:04,0.9743518518518518
U2867,33400,20180228 09:22:59,0.9742939814814815
S5788,33200,20180228 09:22:57,0.9742708333333333
U2867,33000,20180228 09:22:50,0.9741898148148148
S5788,32800,20180228 09:22:47,0.9741550925925926
U2867,32600,20180228 09:22:42,0.9740972222222222
S5788,32400,20180228 09:22:07,0.9736921296296296
U2867,32200,20180228 09:21:53,0.9735300925925926
S5788,32000,20180228 09:21:41,0.9733912037037037
U2867,31800,20180228 09:08:49,0.9644560185185185
S5788,31600,20180228 09:06:24,0.9627777777777777
U2867,31400,20180228 09:02:30,0.9600694444444444
N2787,31200,20180228 09:02:11,0.959849537037037
U2867,31000,20180228 08:59:20,0.9578703703703704
N2787,30800,20180228 08:59:17,0.9578356481481481
U2867,30600,20180228 08:59:13,0.9577893518518519
N2787,30400,20180228 08:59:09,0.9577430555555555
U2867,30200,20180228 08:56:08,0.9556481481481481
N2787,30000,20180228 08:56:05,0.9556134259259259
U2867,29800,20180228 08:55:57,0.9555208333333334
N2787,29600,20180228 08:55:48,0.9554166666666667
U2867,29400,20180228 08:55:24,0.9551388888888889
N2787,29200,20180228 08:55:18,0.9550694444444444
S5788,29000,20180228 08:55:01,0.9548726851851852
U2867,28800,20180228 08:46:57,0.9492708333333333
N2787,28600,20180228 08:46:27,0.9489236111111111
U2867,28400,20180228 08:44:09,0.9473263888888889
P6853,28200,20180228 08:44:04,0.9472685185185186
U2867,28000,20180228 08:43:56,0.9471759259259259
P6853,27800,20180228 08:43:45,0.9470486111111112
U2867,27600,20180228 08:42:02,0.9458564814814815
P6853,27400,20180228 08:41:57,0.9457986111111111
U2867,27200,20180228 08:41:30,0.9454861111111111
N2787,27000,20180228 08:41:22,0.9453935185185185
U2867,26800,20180228 08:41:18,0.9453472222222222
N2787,26600,20180228 08:41:14,0.945300925925926
U2867,26400,20180228 08:40:57,0.9451041666666666
P6853,26200,20180228 08:40:52,0.9450462962962963
N2787,26000,20180228 08:40:44,0.9449537037037037
U2867,25800,20180228 08:40:13,0.9445949074074074
P6853,25600,20180228 08:39:30,0.9440972222222223
U2867,25400,20180228 08:26:52,0.935324074074074
N2787,25200,20180228 08:26:14,0.9348842592592592
U2867,25000,20180228 08:25:43,0.934525462962963
M9174,24800,20180228 08:20:41,0.9310300925925926
N2787,24600,20180228 08:18:33,0.9295486111111111
U2867,24400,20180228 08:14:17,0.9265856481481481
N2787,24200,20180228 08:13:07,0.925775462962963
R2380,24000,20180228 02:54:21,0.7044097222222222
U2867,23800,20180228 00:01:24,0.5843055555555555
N2787,23600,20180227 23:21:08,0.5563425925925926
M9174,23400,20180227 22:08:49,0.5061226851851852
P6853,23200,20180227 21:31:36,0.4802777777777778
M9174,23000,20180227 20:43:06,0.4465972222222222
U2867,22800,20180227 20:41:17,0.44533564814814813
R2380,22600,20180227 17:11:48,0.29986111111111113
S5788,22400,20180227 16:40:26,0.2780787037037037
M9174,22200,20180227 16:38:31,0.27674768518518517
S5788,22000,20180227 16:38:23,0.2766550925925926
M9174,21800,20180227 16:25:28,0.2676851851851852
S5788,21600,20180227 16:22:15,0.26545138888888886
M9174,21400,20180227 16:16:52,0.261712962962963
S5788,21200,20180227 16:10:36,0.2573611111111111
R2380,21000,20180227 16:08:57,0.25621527777777775
M9174,20800,20180227 16:07:20,0.2550925925925926
S5788,20600,20180227 15:03:04,0.21046296296296296
U2867,20400,20180227 11:53:06,0.07854166666666666
S5788,20200,20180227 11:08:09,0.04732638888888889
U2867,20000,20180227 10:20:00,0.013888888888888888
Y1184,19800,20180227 10:13:50,0.009606481481481481
U2867,19600,20180227 10:08:09,0.005659722222222222
