P2857,568434.53,20180410 10:05:43,1.0039699074074073
T4069,565232.53,20180410 10:03:53,1.0026967592592593
P2857,563631.53,20180410 09:59:21,0.9995486111111112
D6792,562030.53,20180410 09:55:01,0.9965393518518518
P2857,560429.53,20180410 09:54:49,0.9964004629629629
D6792,557227.53,20180409 23:28:17,0.5613078703703703
M6045,555626.53,20180409 19:12:46,0.38386574074074076
D6792,554025.53,20180409 19:04:40,0.37824074074074077
N9217,552424.53,20180409 18:43:34,0.363587962962963
P2857,550823.53,20180409 18:39:42,0.3609027777777778
N9217,544419.53,20180409 18:38:50,0.36030092592592594
P2857,541217.53,20180409 18:27:48,0.3526388888888889
D6792,531611.53,20180409 18:16:59,0.3451273148148148
P2857,530010.53,20180409 18:07:07,0.33827546296296296
N9217,525207.53,20180409 17:43:33,0.32190972222222225
P2857,520404.53,20180409 17:23:33,0.30802083333333335
D2470,502793.53,20180409 17:22:23,0.30721064814814814
P2857,501192.53,20180409 17:14:30,0.3017361111111111
N9217,499591.53,20180409 17:06:40,0.2962962962962963
P2857,489985.53,20180409 17:04:20,0.29467592592592595
O4240,481980.53,20180409 17:04:06,0.2945138888888889
P2857,480379.53,20180409 17:01:56,0.29300925925925925
D2470,462768.53,20180409 13:41:43,0.1539699074074074
M7751,461167.53,20180409 13:24:59,0.14234953703703704
D2470,459566.53,20180409 12:52:06,0.11951388888888889
M7751,457965.53,20180409 12:51:32,0.11912037037037038
D2470,456364.53,20180409 12:48:10,0.1167824074074074
O4240,454763.53,20180409 12:00:40,0.0837962962962963
D6792,453162.53,20180409 12:00:19,0.08355324074074075
N0238,451561.53,20180409 10:11:28,0.007962962962962963
D2470,441955.53,20180409 10:11:17,0.007835648148148149
M6045,440354.53,20180409 10:11:02,0.007662037037037037
D2470,429147.53,20180409 10:08:38,0.0059953703703703705
N0238,421142.53,20180409 10:08:02,0.005578703703703704
Z2305,400329.53,20180409 10:07:08,0.004953703703703704
W6657,398728.53,20180409 10:03:07,0.0021643518518518518
H4379,384319.53,20180409 10:02:47,0.0019328703703703704
W6657,382718.53,20180409 10:02:27,0.0017013888888888888
H4379,365107.53,20180409 10:02:18,0.0015972222222222223
W6657,363506.53,20180409 10:02:13,0.0015393518518518519
H4379,350698.53,20180409 10:02:03,0.0014236111111111112
Q4118,349097.53,20180409 10:02:00,0.001388888888888889
W6657,345895.53,20180409 10:01:55,0.0013310185185185185
H4379,341092.53,20180409 10:01:50,0.0012731481481481483
W6657,339491.53,20180409 10:01:41,0.0011689814814814816
H4379,337890.53,20180409 10:01:39,0.0011458333333333333
W6657,336289.53,20180409 10:01:33,0.0010763888888888889
H4379,334688.53,20180409 10:01:30,0.0010416666666666667
W6657,333087.53,20180409 10:01:21,0.0009375
H4379,331486.53,20180409 10:01:09,0.0007986111111111112
W6657,329885.53,20180409 10:01:04,0.0007407407407407407
H4379,328284.53,20180409 10:00:53,0.0006134259259259259
W6657,326683.53,20180409 10:00:42,0.0004861111111111111
H4379,325082.53,20180409 10:00:40,0.000462962962962963
M6045,323481.53,20180409 10:00:34,0.0003935185185185185
W6657,321880.53,20180409 10:00:29,0.0003356481481481481
H4379,320279.53,20180409 10:00:19,0.0002199074074074074
