Q0652,74000,20180208 09:59:16,0.9994907407407407
P5678,72000,20180208 09:57:43,0.9984143518518519
Q0652,70000,20180208 09:54:42,0.9963194444444444
B8076,68000,20180208 09:31:03,0.9798958333333333
Q6204,66000,20180208 09:09:01,0.9645949074074074
O9739,64000,20180208 08:23:43,0.933136574074074
W0488,62000,20180207 14:45:18,0.198125
B8076,60000,20180207 14:23:38,0.18307870370370372
W0488,58000,20180207 14:23:30,0.1829861111111111
B8076,56000,20180207 13:45:28,0.1565740740740741
L3020,52000,20180207 13:26:22,0.14331018518518518
J8823,50000,20180207 13:21:15,0.13975694444444445
L3020,48000,20180207 12:57:55,0.12355324074074074
B8076,46000,20180207 11:05:33,0.04552083333333334
U1048,44000,20180207 11:02:18,0.043263888888888886
B8076,42000,20180207 10:58:42,0.04076388888888889
