E3367,54000,20180403 10:12:22,1.008587962962963
J4934,53500,20180403 10:10:49,1.007511574074074
E9601,53000,20180403 10:09:38,1.006689814814815
J4934,52500,20180403 10:08:45,1.0060763888888888
G2890,52000,20180403 10:05:41,1.0039467592592592
J4934,51500,20180403 10:04:18,1.0029861111111111
D4208,51000,20180403 10:03:55,1.0027199074074074
G2890,50500,20180403 10:03:53,1.0026967592592593
J4934,50000,20180403 10:03:43,1.0025810185185184
D4208,49500,20180403 10:03:22,1.002337962962963
L3696,49000,20180403 10:02:50,1.0019675925925926
J4934,48500,20180403 10:02:33,1.0017708333333333
D4208,47500,20180403 10:00:51,1.0005902777777778
J4934,47000,20180403 10:00:16,1.0001851851851853
L3696,46000,20180403 09:58:49,0.9991782407407407
D4208,45500,20180403 09:58:40,0.9990740740740741
L3696,45000,20180403 09:58:11,0.9987384259259259
I7626,44000,20180403 09:58:07,0.9986921296296296
D4208,43500,20180403 09:57:51,0.9985069444444444
I7626,43000,20180403 09:56:41,0.9976967592592593
D4208,42500,20180403 09:55:31,0.9968865740740741
N4982,42000,20180403 09:55:26,0.9968287037037037
G2890,41500,20180403 09:54:56,0.9964814814814815
P9829,41000,20180403 09:54:33,0.9962152777777777
N4982,40500,20180403 09:53:50,0.9957175925925926
I7626,40000,20180403 09:51:48,0.9943055555555556
J1488,39500,20180403 09:50:45,0.9935763888888889
I7626,39000,20180402 20:41:48,0.44569444444444445
L3696,38500,20180402 12:37:46,0.10956018518518519
Q7360,33500,20180402 12:31:48,0.10541666666666667
F6922,33000,20180402 12:24:56,0.10064814814814815
N4982,32500,20180402 12:18:44,0.09634259259259259
W6091,32000,20180402 10:02:36,0.0018055555555555555
