L3086,85000,20180413 10:13:01,1.009039351851852
K6419,84500,20180413 10:12:52,1.008935185185185
L3086,84000,20180413 10:08:18,1.005763888888889
K6419,83500,20180413 10:08:14,1.0057175925925925
L3086,83000,20180413 10:08:10,1.0056712962962964
K6419,82500,20180413 10:08:06,1.005625
L3086,82000,20180413 10:08:04,1.005601851851852
K6419,81500,20180413 10:07:42,1.0053472222222222
L3086,81000,20180413 10:07:10,1.0049768518518518
K6419,80500,20180413 10:06:38,1.0046064814814815
L3086,80000,20180413 10:05:58,1.0041435185185186
K6419,79500,20180413 10:05:52,1.0040740740740741
L3086,79000,20180413 10:02:28,1.0017129629629629
K6419,78500,20180413 10:02:20,1.0016203703703703
L3086,78000,20180413 10:00:01,1.000011574074074
R5822,77500,20180413 09:59:42,0.9997916666666666
L3086,77000,20180413 09:58:54,0.9992361111111111
R5822,76500,20180413 09:58:34,0.9990046296296297
L3086,76000,20180413 09:58:27,0.9989236111111112
R5822,75500,20180413 09:58:22,0.9988657407407407
L3086,75000,20180413 09:55:48,0.9970833333333333
R5822,74500,20180413 09:48:26,0.9919675925925926
L3086,74000,20180413 09:27:31,0.9774421296296296
R5822,73500,20180413 08:16:16,0.927962962962963
