I9344,40000,20180227 09:59:16,0.9994907407407407
L3065,38500,20180227 09:59:06,0.999375
I9344,38000,20180227 09:52:48,0.995
L3065,36500,20180227 09:52:31,0.9948032407407408
I9344,36000,20180227 09:51:42,0.9942361111111111
K1191,34500,20180227 09:51:30,0.9940972222222222
I9344,34000,20180227 09:51:22,0.9940046296296297
K1191,33500,20180227 09:50:49,0.9936226851851852
I9344,33000,20180227 09:49:03,0.9923958333333334
K1191,31500,20180227 09:48:44,0.992175925925926
I9344,31000,20180227 09:48:30,0.9920138888888889
K1191,30500,20180227 09:48:05,0.991724537037037
I9344,30000,20180227 09:47:37,0.9914004629629629
K1191,29000,20180227 09:47:22,0.9912268518518519
I9344,28500,20180227 09:46:09,0.9903819444444445
K1191,27000,20180227 09:45:04,0.9896296296296296
I9344,26500,20180227 09:38:56,0.9853703703703703
P3837,25000,20180227 09:37:48,0.9845833333333334
I9344,24500,20180227 09:14:26,0.9683564814814815
L3065,23500,20180227 08:54:16,0.9543518518518519
I9344,23000,20180226 10:18:35,0.012905092592592593
