V7105,44500,20180404 10:23:59,1.0166550925925926
I7764,44000,20180404 10:20:23,1.0141550925925926
V7105,43500,20180404 10:20:15,1.0140625
A4543,43000,20180404 10:16:49,1.0116782407407408
I7764,42500,20180404 10:16:24,1.011388888888889
A4543,42000,20180404 10:16:13,1.011261574074074
I7764,41500,20180404 10:15:38,1.0108564814814816
V7105,41000,20180404 10:15:33,1.0107986111111111
I7764,40500,20180404 10:11:51,1.0082291666666667
T2498,40000,20180404 10:11:35,1.0080439814814814
I7764,39000,20180404 10:09:51,1.0068402777777778
M2712,38500,20180404 10:09:33,1.0066319444444445
I7764,38000,20180404 10:08:10,1.0056712962962964
M2712,37500,20180404 10:08:06,1.005625
I7764,37000,20180404 10:07:55,1.0054976851851851
M2712,36500,20180404 10:07:38,1.005300925925926
I7764,36000,20180404 10:07:09,1.0049652777777778
M2712,35500,20180404 10:06:37,1.0045949074074074
I7764,35000,20180404 10:06:28,1.0044907407407409
M2712,34500,20180404 10:04:11,1.0029050925925926
I7764,34000,20180404 10:04:05,1.0028356481481482
M2712,33500,20180404 10:03:06,1.0021527777777777
I1217,33000,20180404 10:00:25,1.0002893518518519
V7105,32500,20180404 09:59:10,0.9994212962962963
M2712,32000,20180404 09:57:25,0.9982060185185185
V7105,31500,20180404 09:56:45,0.9977430555555555
M2712,31000,20180404 09:55:57,0.9971875
H4184,30500,20180404 09:54:40,0.9962962962962963
L3118,30000,20180404 09:52:39,0.9948958333333333
M2712,24500,20180404 09:50:25,0.9933449074074074
V7105,24000,20180404 09:49:40,0.992824074074074
L3118,23500,20180404 09:48:48,0.9922222222222222
I7764,23000,20180404 09:48:09,0.9917708333333334
M2712,22500,20180404 09:47:48,0.9915277777777778
I7764,22000,20180404 09:47:27,0.9912847222222222
M2712,21500,20180404 09:44:50,0.9894675925925925
V7105,21000,20180404 09:40:42,0.9865972222222222
I7764,20500,20180404 00:41:03,0.6118402777777778
A4543,20000,20180403 18:34:20,0.35717592592592595
