Z3306,54950,20180323 18:08:30,1.0059027777777778
E5841,54750,20180323 18:08:23,1.0058217592592593
Z3306,54550,20180323 18:04:19,1.0029976851851852
E5841,54350,20180323 18:04:14,1.0029398148148148
Z3306,54150,20180323 18:03:09,1.0021875
E5841,53950,20180323 18:02:58,1.0020601851851851
R1828,53750,20180323 18:01:12,1.0008333333333332
Z3306,53550,20180323 18:00:12,1.000138888888889
R1828,53350,20180323 17:59:49,0.9998726851851852
Z3306,53150,20180323 17:59:39,0.9997569444444444
Z3306,52950,20180323 17:59:31,0.9996643518518519
R1828,52750,20180323 17:59:04,0.9993518518518518
Z3306,52550,20180323 17:58:59,0.9992939814814815
R1828,52350,20180323 17:58:33,0.9989930555555555
Z3306,52150,20180323 17:58:16,0.9987962962962963
R1828,51950,20180323 17:58:06,0.9986805555555556
Z3306,50950,20180323 17:57:46,0.9984490740740741
R1828,50750,20180323 17:57:42,0.9984027777777778
Z3306,50550,20180323 17:57:37,0.9983449074074074
R1828,50350,20180323 17:57:03,0.9979513888888889
E5841,50150,20180323 17:56:53,0.9978356481481482
R1828,49950,20180323 17:56:25,0.9975115740740741
E5841,49750,20180323 17:56:17,0.9974189814814814
R1828,49550,20180323 17:54:45,0.9963541666666667
E5841,49350,20180323 17:53:37,0.9955671296296297
Y4046,49150,20180323 17:44:24,0.9891666666666666
Z3306,48950,20180323 17:42:43,0.9879976851851852
Y4046,48750,20180323 17:38:17,0.9849189814814815
U7414,48350,20180323 17:30:54,0.9797916666666666
Y4046,48150,20180323 17:21:50,0.9734953703703704
U7414,47950,20180323 17:18:27,0.9711458333333334
Y4046,46550,20180323 17:16:41,0.9699189814814815
U7414,45550,20180323 14:33:38,0.8566898148148148
C5905,44350,20180323 10:41:42,0.695625
U7414,44150,20180323 10:31:53,0.6888078703703704
A4933,43150,20180323 07:30:18,0.5627083333333334
U7414,42950,20180322 21:24:34,0.14206018518518518
M6907,42350,20180322 20:59:08,0.12439814814814815
U7414,42150,20180322 19:39:20,0.06898148148148148
C1999,41150,20180322 19:29:48,0.06236111111111111
U7414,40950,20180322 19:25:00,0.059027777777777776
Q0018,40150,20180322 19:24:03,0.058368055555555555
U7414,36950,20180322 19:23:32,0.05800925925925926
C1999,36350,20180322 19:23:24,0.057916666666666665
Q0018,36150,20180322 19:22:42,0.057430555555555554
U7414,35950,20180322 19:22:23,0.05721064814814815
B1555,35350,20180322 19:17:27,0.05378472222222222
U7414,35150,20180322 19:03:53,0.044363425925925924
Y4046,30150,20180322 19:01:46,0.04289351851851852
U7414,26350,20180322 18:22:50,0.015856481481481482
U7414,21350,20180322 18:16:54,0.01173611111111111
C5905,21150,20180322 18:14:32,0.010092592592592592
E5841,20950,20180322 18:07:51,0.005451388888888889
