Y4530,47080,20180403 10:07:11,1.0049884259259259
P1480,46580,20180403 10:04:36,1.0031944444444445
Q0149,46080,20180403 10:03:15,1.0022569444444445
H7366,45080,20180403 10:02:43,1.001886574074074
Y4530,44580,20180403 10:02:24,1.0016666666666667
H7366,44080,20180403 10:01:45,1.0012152777777779
Q0149,43580,20180403 10:01:20,1.000925925925926
Y4530,43080,20180403 09:58:49,0.9991782407407407
H7366,42580,20180403 09:58:32,0.9989814814814815
Y4530,42080,20180403 09:58:31,0.9989699074074074
Q7463,41580,20180403 09:58:16,0.9987962962962963
H7366,41080,20180403 09:58:09,0.9987152777777778
Y4530,40580,20180403 09:58:03,0.9986458333333333
Q7463,40080,20180403 09:57:52,0.9985185185185185
Y4530,39580,20180403 09:57:23,0.9981828703703703
Q7463,39080,20180403 09:57:20,0.9981481481481481
Y4530,38580,20180403 09:54:16,0.9960185185185185
H7366,38080,20180403 09:53:58,0.9958101851851852
Y4530,37580,20180403 09:53:31,0.9954976851851852
H7366,37080,20180403 09:53:16,0.9953240740740741
Y4530,36580,20180403 09:49:55,0.9929976851851852
Q0149,36080,20180403 09:49:40,0.992824074074074
Y4530,35580,20180403 09:35:33,0.9830208333333333
J5337,35080,20180403 08:14:32,0.9267592592592593
Y4530,34580,20180403 06:24:08,0.8500925925925926
J5337,34080,20180403 01:25:09,0.6424652777777777
O7749,33580,20180402 22:36:09,0.5251041666666667
J5337,33080,20180402 22:09:40,0.506712962962963
Y4530,32580,20180402 11:39:10,0.06886574074074074
E6226,32080,20180402 10:48:59,0.0340162037037037
