C6412,236740,20180413 10:17:18,1.012013888888889
H0297,235740,20180413 10:15:56,1.011064814814815
F1135,234740,20180413 10:14:52,1.010324074074074
C6412,233740,20180413 10:12:00,1.0083333333333333
H0297,232740,20180413 10:09:00,1.00625
F1135,231740,20180413 10:08:44,1.0060648148148148
H0297,230740,20180413 10:08:06,1.005625
C6412,229740,20180413 10:05:55,1.0041087962962962
H0297,228740,20180413 10:05:19,1.0036921296296297
F1135,227740,20180413 10:04:48,1.0033333333333334
U6099,226740,20180413 10:03:29,1.0024189814814815
H0297,225740,20180413 10:03:17,1.0022800925925925
U6099,224740,20180413 10:01:52,1.0012962962962964
H0297,223740,20180413 10:01:45,1.0012152777777779
U6099,222740,20180413 10:01:36,1.001111111111111
H0297,221740,20180413 10:01:27,1.0010069444444445
U6099,220740,20180413 10:01:06,1.0007638888888888
H0297,219740,20180413 10:00:49,1.0005671296296297
U6099,218740,20180413 10:00:39,1.0004513888888888
H0297,217740,20180413 09:57:36,0.9983333333333333
C6412,216740,20180413 09:57:25,0.9982060185185185
H0297,215740,20180413 09:55:53,0.9971412037037037
U6099,214740,20180413 09:42:42,0.9879861111111111
C6412,213740,20180413 09:42:00,0.9875
U6099,212740,20180413 09:37:52,0.9846296296296296
N6420,211740,20180413 09:36:30,0.9836805555555556
U6099,210740,20180413 09:11:08,0.9660648148148148
S1695,209740,20180412 23:30:05,0.5625578703703704
C6412,208740,20180412 21:54:21,0.4960763888888889
D1927,207740,20180412 10:19:52,0.013796296296296296
R6844,206740,20180412 10:12:26,0.00863425925925926
D1927,205740,20180412 10:11:52,0.008240740740740741
R6844,204740,20180412 10:11:22,0.007893518518518518
A9148,203740,20180412 10:09:36,0.006666666666666667
R6844,202740,20180412 10:08:33,0.0059375
A9148,201740,20180412 10:07:09,0.004965277777777778
R6844,200740,20180412 10:05:37,0.0039004629629629628
A9148,191740,20180412 10:05:26,0.0037731481481481483
R6844,190740,20180412 10:05:01,0.0034837962962962965
A9148,181740,20180412 10:04:07,0.0028587962962962963
R6844,180740,20180412 10:03:06,0.0021527777777777778
A9148,172740,20180412 10:02:44,0.0018981481481481482
R6844,170740,20180412 10:01:57,0.0013541666666666667
A9148,160740,20180412 10:01:41,0.0011689814814814816
R6844,159740,20180412 10:01:05,0.0007523148148148148
