K8406,236468.8,20180227 10:07:20,1.0050925925925926
I8960,235968.8,20180227 10:07:17,1.0050578703703703
K8406,235468.8,20180227 10:04:47,1.0033217592592591
I8960,234968.8,20180227 10:04:43,1.003275462962963
K8406,234468.8,20180227 10:04:27,1.0030902777777777
I8960,233968.8,20180227 10:04:21,1.0030208333333333
K8406,233468.8,20180227 10:03:45,1.0026041666666667
I8960,232968.8,20180227 10:03:42,1.0025694444444444
K8406,232468.8,20180227 10:03:01,1.0020949074074075
I8960,231968.8,20180227 10:02:58,1.0020601851851851
K8406,231468.8,20180227 10:02:52,1.0019907407407407
I8960,230968.8,20180227 10:02:47,1.0019328703703703
K8406,230468.8,20180227 10:02:37,1.0018171296296297
I8960,226968.8,20180227 10:02:29,1.0017245370370371
K8406,226468.8,20180227 10:02:16,1.0015740740740742
I8960,225968.8,20180227 10:02:13,1.0015393518518518
K8406,225468.8,20180227 10:02:09,1.0014930555555555
I8960,224968.8,20180227 10:02:06,1.0014583333333333
K8406,224468.8,20180227 10:01:49,1.001261574074074
I8960,223968.8,20180227 10:01:47,1.001238425925926
K8406,223468.8,20180227 10:01:41,1.0011689814814815
F0664,222968.8,20180227 10:01:39,1.0011458333333334
K8406,222468.8,20180227 10:01:27,1.0010069444444445
F0664,221968.8,20180227 10:01:24,1.0009722222222222
K8406,221468.8,20180227 10:00:36,1.0004166666666667
F0664,220968.8,20180227 10:00:34,1.0003935185185184
K8406,220468.8,20180227 10:00:20,1.0002314814814814
F0664,219968.8,20180227 10:00:10,1.0001157407407408
K8406,219468.8,20180227 09:59:51,0.9998958333333333
F0664,218968.8,20180227 09:59:45,0.9998263888888889
K8406,218468.8,20180227 09:59:32,0.9996759259259259
F8432,217968.8,20180227 09:59:27,0.9996180555555556
K8406,217468.8,20180227 09:58:38,0.9990509259259259
N1201,216968.8,20180227 09:58:25,0.998900462962963
K8406,216468.8,20180227 09:58:08,0.9987037037037036
Y0464,215968.8,20180227 09:58:00,0.9986111111111111
K8406,215468.8,20180227 09:57:52,0.9985185185185185
F0664,214968.8,20180227 09:57:48,0.9984722222222222
K8406,214468.8,20180227 09:57:40,0.9983796296296297
F0664,213968.8,20180227 09:57:36,0.9983333333333333
K8406,213468.8,20180227 09:57:19,0.9981365740740741
F0664,212968.8,20180227 09:57:16,0.9981018518518519
K8406,212468.8,20180227 09:57:06,0.9979861111111111
F0664,211968.8,20180227 09:56:32,0.9975925925925926
N1201,211468.8,20180227 09:56:23,0.9974884259259259
F0664,210968.8,20180227 09:55:29,0.9968634259259259
W1968,210468.8,20180227 09:55:25,0.9968171296296297
F0664,209968.8,20180227 09:55:12,0.9966666666666667
W1968,209468.8,20180227 09:55:04,0.9965740740740741
F0664,208968.8,20180227 09:54:55,0.9964699074074074
N2429,208468.8,20180227 09:54:40,0.9962962962962963
F0664,207968.8,20180227 09:53:55,0.9957754629629629
W1968,207468.8,20180227 09:51:51,0.9943402777777778
E6904,206968.8,20180227 09:51:30,0.9940972222222222
K0581,206468.8,20180227 09:51:06,0.9938194444444445
F0664,205968.8,20180227 09:45:26,0.9898842592592593
E6904,205468.8,20180227 09:44:28,0.989212962962963
N1201,204968.8,20180227 09:42:18,0.9877083333333333
G6069,204468.8,20180227 09:32:31,0.9809143518518518
N2429,203968.8,20180227 09:31:19,0.9800810185185185
K8406,203468.8,20180227 09:29:43,0.9789699074074074
N2429,202968.8,20180227 09:04:17,0.9613078703703704
G6069,202468.8,20180227 09:03:22,0.9606712962962963
K0581,201968.8,20180227 07:56:57,0.9145486111111111
G6069,201468.8,20180227 07:50:55,0.9103587962962963
N2429,200968.8,20180226 22:42:20,0.5293981481481481
Z2369,200468.8,20180226 22:25:32,0.5177314814814815
N2429,198968.8,20180226 21:23:54,0.4749305555555556
Z2369,198468.8,20180226 20:24:51,0.4339236111111111
N2429,197968.8,20180226 16:05:05,0.25353009259259257
P4912,197468.8,20180226 12:52:42,0.11993055555555555
G1871,196968.8,20180226 11:22:02,0.05696759259259259
P4912,196468.8,20180226 10:26:45,0.01857638888888889
Z2369,195468.8,20180226 10:25:10,0.01747685185185185
P4912,185468.8,20180226 10:14:20,0.009953703703703704
E0773,183968.8,20180226 10:07:49,0.00542824074074074
I5817,169968.8,20180226 10:01:03,0.0007291666666666667
