N9771,210500,20180330 10:04:37,1.0032060185185185
Y5847,210000,20180330 10:04:29,1.003113425925926
N9771,209500,20180330 10:04:17,1.002974537037037
Y5847,209000,20180330 10:03:44,1.0025925925925927
N9771,208500,20180330 10:03:32,1.0024537037037038
Y5847,208000,20180330 10:02:48,1.0019444444444445
N9771,207500,20180330 10:01:18,1.0009027777777777
Y5847,207000,20180330 09:59:23,0.9995717592592592
N9771,206500,20180330 09:30:20,0.9793981481481482
X8256,206000,20180330 08:48:32,0.9503703703703704
Q6849,205500,20180330 08:34:08,0.9403703703703704
X8256,205000,20180330 08:33:52,0.9401851851851852
Q6849,202500,20180330 08:33:28,0.9399074074074074
X8256,202000,20180330 08:32:57,0.9395486111111111
Q6849,201500,20180330 08:32:38,0.9393287037037037
X8256,201000,20180330 08:32:04,0.9389351851851852
Q6849,200500,20180330 08:29:29,0.9371412037037037
D5906,200000,20180330 08:28:03,0.9361458333333333
Q6849,199500,20180330 08:27:37,0.9358449074074074
D5906,199000,20180330 08:26:43,0.9352199074074075
Q6849,198500,20180330 08:26:03,0.9347569444444445
D5906,198000,20180330 08:25:37,0.9344560185185186
Q6849,197500,20180330 08:22:56,0.9325925925925926
X8256,197000,20180330 07:25:38,0.892800925925926
N9771,196500,20180329 18:42:31,0.3628587962962963
X8256,195500,20180329 17:38:35,0.3184606481481482
S8294,195000,20180329 15:57:34,0.2483101851851852
N9771,194500,20180329 15:27:16,0.2272685185185185
S8294,193500,20180329 15:23:49,0.2248726851851852
N9771,193000,20180329 15:19:43,0.22202546296296297
S8294,191000,20180329 15:16:59,0.22012731481481482
X8256,190000,20180329 15:00:49,0.20890046296296297
N9771,187500,20180329 14:58:00,0.20694444444444443
X8256,186000,20180329 14:53:59,0.2041550925925926
N9771,185000,20180329 14:28:34,0.18650462962962963
G0801,180500,20180329 14:20:31,0.18091435185185184
X8256,180000,20180329 14:11:28,0.17462962962962963
G0801,179500,20180329 12:55:52,0.12212962962962963
X8256,179000,20180329 12:52:31,0.11980324074074074
G4383,178500,20180329 12:30:44,0.10467592592592592
N9771,178000,20180329 11:56:28,0.08087962962962963
G0801,174000,20180329 11:28:06,0.06118055555555556
N9771,173500,20180329 10:56:42,0.039375
S8294,172000,20180329 10:49:49,0.03459490740740741
G0801,171500,20180329 10:40:52,0.02837962962962963
S8294,171000,20180329 10:29:28,0.020462962962962964
G0801,170500,20180329 10:03:02,0.0021064814814814813
S8294,170000,20180329 10:00:07,8.101851851851852e-05
