Q0657,147000,20180302 10:05:37,1.0039004629629629
Y6766,146000,20180302 10:04:22,1.0030324074074075
Q0657,145000,20180302 10:00:04,1.0000462962962964
Y6766,144000,20180302 09:59:28,0.9996296296296296
O5620,143000,20180302 09:58:36,0.9990277777777777
Q0657,142000,20180302 09:54:35,0.9962384259259259
Z0764,141000,20180302 09:45:44,0.9900925925925926
E4548,140000,20180302 09:35:00,0.9826388888888888
O1914,139000,20180302 09:24:21,0.9752430555555556
Q0657,138000,20180302 09:09:34,0.9649768518518519
S3838,137000,20180301 20:16:02,0.42780092592592595
Z0764,136000,20180301 17:44:54,0.32284722222222223
S3838,135000,20180301 17:12:34,0.30039351851851853
Y6766,134000,20180301 17:04:18,0.29465277777777776
S3838,133000,20180301 13:05:41,0.12894675925925925
G1713,131000,20180301 12:12:42,0.09215277777777778
A8542,130000,20180301 11:40:42,0.06993055555555555
R3287,127000,20180301 11:25:15,0.05920138888888889
G1713,126000,20180301 11:05:38,0.045578703703703705
S3838,125000,20180301 11:00:29,0.04200231481481481
A3944,122000,20180301 10:51:40,0.03587962962962963
H7525,121000,20180301 10:18:04,0.012546296296296297
O3350,120000,20180301 10:16:49,0.01167824074074074
H7525,112000,20180301 10:01:44,0.0012037037037037038
