W4100,129200,20180216 10:01:51,1.0012847222222223
U4464,127200,20180216 10:01:16,1.0008796296296296
W4100,125200,20180216 10:00:25,1.0002893518518519
U4464,123200,20180216 09:59:32,0.9996759259259259
W2977,121200,20180216 09:58:40,0.9990740740740741
U4464,119200,20180216 09:58:31,0.9989699074074074
Q9754,117200,20180216 09:55:06,0.9965972222222222
W4100,115200,20180216 09:33:14,0.981412037037037
V2864,113200,20180216 08:22:50,0.9325231481481482
W4100,111200,20180216 06:47:57,0.8666319444444445
X9753,109200,20180215 14:50:21,0.20163194444444443
