B0077,81040,20180207 10:35:37,1.0247337962962964
O8191,80040,20180207 10:30:43,1.0213310185185185
L8168,79040,20180207 10:28:47,1.019988425925926
F0663,78040,20180207 10:26:26,1.0183564814814814
L8168,77040,20180207 10:21:48,1.0151388888888888
B0077,76040,20180207 10:20:43,1.014386574074074
F0663,75040,20180207 10:20:36,1.0143055555555556
L8168,74040,20180207 10:16:02,1.0111342592592591
F0663,73040,20180207 10:15:08,1.0105092592592593
L8168,72040,20180207 10:10:55,1.0075810185185186
F0663,71040,20180207 10:08:48,1.0061111111111112
L8168,70040,20180207 10:08:37,1.0059837962962963
F0663,69040,20180207 10:07:43,1.0053587962962962
L8168,68040,20180207 10:03:35,1.002488425925926
X0207,67040,20180207 10:03:27,1.0023958333333334
L8168,66040,20180207 09:59:13,0.9994560185185185
X0207,65040,20180207 09:59:03,0.9993402777777778
L8168,64040,20180207 09:14:35,0.9684606481481481
T8954,63040,20180206 16:42:12,0.27930555555555553
T4913,62040,20180206 16:21:05,0.2646412037037037
T8954,61040,20180206 11:57:20,0.08148148148148149
I2744,60040,20180206 11:53:05,0.0785300925925926
T4913,51040,20180206 11:52:57,0.0784375
T8954,50040,20180206 11:41:39,0.07059027777777778
K0587,49040,20180206 11:04:01,0.04445601851851852
T4913,48040,20180206 10:59:05,0.04103009259259259
F8855,47040,20180206 10:19:31,0.01355324074074074
