Q6874,132000,20180416 09:53:54,0.9957638888888889
F1035,131000,20180416 09:34:48,0.9825
V6963,130000,20180416 09:23:42,0.9747916666666666
H0751,128000,20180416 09:13:07,0.9674421296296296
V6963,127000,20180416 09:03:39,0.9608680555555555
H0751,126000,20180416 08:53:49,0.9540393518518518
V6963,125000,20180415 19:58:09,0.41538194444444443
O0426,121000,20180415 19:54:10,0.41261574074074076
V6963,120000,20180415 19:52:50,0.4116898148148148
O0426,116000,20180415 19:50:04,0.40976851851851853
X3821,115000,20180415 19:37:24,0.40097222222222223
V6963,113000,20180415 19:19:27,0.38850694444444445
X3821,108000,20180415 17:17:39,0.3039236111111111
V6963,107000,20180415 16:48:48,0.2838888888888889
Q6874,106000,20180415 16:48:41,0.28380787037037036
V6963,105000,20180415 11:16:39,0.05322916666666667
