T3619,12000,20180320 00:58:42,0.6240972222222222
E0253,11800,20180319 14:54:57,0.20482638888888888
A3787,10000,20180319 11:55:42,0.08034722222222222
E0253,9900,20180319 11:44:57,0.07288194444444444
A3787,8800,20180319 11:08:34,0.04761574074074074
U3602,8600,20180319 11:05:55,0.04577546296296296
A3787,8500,20180319 10:47:12,0.03277777777777778
U3602,8400,20180319 10:41:07,0.02855324074074074
E2192,8300,20180319 10:38:09,0.026493055555555554
U3602,8200,20180319 10:37:13,0.025844907407407407
A3787,8100,20180319 10:34:53,0.024224537037037037
T3619,8000,20180319 10:34:03,0.023645833333333335
A3787,7800,20180319 10:28:52,0.020046296296296295
E2192,7700,20180319 10:28:25,0.019733796296296298
A3787,7600,20180319 10:27:20,0.01898148148148148
U3092,7500,20180319 10:23:55,0.016608796296296295
K6915,7400,20180319 10:23:49,0.01653935185185185
E2192,7300,20180319 10:23:28,0.016296296296296295
A3787,7100,20180319 10:23:09,0.01607638888888889
E2192,7000,20180319 10:21:09,0.0146875
A3787,6500,20180319 10:20:53,0.014502314814814815
E2192,6400,20180319 10:20:43,0.014386574074074074
A3787,6100,20180319 10:20:26,0.014189814814814815
E2192,6000,20180319 10:19:51,0.013784722222222223
A3787,5500,20180319 10:19:26,0.013495370370370371
E2192,5400,20180319 10:19:05,0.013252314814814814
K6915,5300,20180319 10:18:46,0.013032407407407407
E2192,5200,20180319 10:17:18,0.012013888888888888
A3787,5100,20180319 10:11:13,0.007789351851851852
E2192,5000,20180319 10:11:01,0.007650462962962963
A3787,4900,20180319 10:10:37,0.007372685185185185
E2192,4800,20180319 10:10:27,0.007256944444444444
A3787,4600,20180319 10:10:13,0.007094907407407407
E2192,4500,20180319 10:10:02,0.006967592592592593
A3787,4400,20180319 10:09:19,0.006469907407407408
E2192,4300,20180319 10:09:15,0.006423611111111111
A3787,4200,20180319 10:08:51,0.006145833333333333
E2192,4100,20180319 10:08:16,0.005740740740740741
A3787,4000,20180319 10:03:22,0.002337962962962963
E2192,3900,20180319 10:03:18,0.0022916666666666667
A3787,3800,20180319 10:02:02,0.001412037037037037
U3602,3700,20180319 10:01:41,0.0011689814814814816
A3787,3500,20180319 10:00:06,6.944444444444444e-05
