L9324,450763.2,20180220 10:30:21,1.021076388888889
Q0155,448763.2,20180220 10:25:44,1.0178703703703704
L9324,446763.2,20180220 10:25:22,1.0176157407407407
Q0155,442763.2,20180220 10:21:39,1.0150347222222222
L9324,440763.2,20180220 10:21:08,1.014675925925926
Q0155,432763.2,20180220 10:19:19,1.013414351851852
L9324,430763.2,20180220 10:16:29,1.0114467592592593
Q0155,422763.2,20180220 10:13:37,1.0094560185185186
L9324,420763.2,20180220 10:12:43,1.0088310185185185
Q0155,412763.2,20180220 10:10:00,1.0069444444444444
L9324,410763.2,20180220 10:07:40,1.005324074074074
Q0155,406763.2,20180220 10:03:53,1.0026967592592593
L9324,404763.2,20180220 10:01:45,1.0012152777777779
B6648,402763.2,20180220 10:00:38,1.0004398148148148
L9324,400763.2,20180220 09:58:04,0.9986574074074074
B6648,392763.2,20180220 09:57:15,0.9980902777777778
L9324,390763.2,20180220 09:56:51,0.9978125
B6648,382763.2,20180220 09:56:14,0.9973842592592592
L9324,380763.2,20180220 09:55:59,0.9972106481481482
B6648,372763.2,20180220 09:55:13,0.9966782407407407
L9324,370763.2,20180220 08:42:51,0.9464236111111111
Q3232,366763.2,20180220 02:30:50,0.6880787037037037
L9324,360763.2,20180219 13:07:38,0.13030092592592593
Z9689,358763.2,20180219 13:04:01,0.12778935185185186
L9324,356763.2,20180219 10:08:54,0.0061805555555555555
