I7500,53300,20180308 10:15:47,1.0109606481481481
C1692,52800,20180308 10:13:13,1.0091782407407408
I7500,52300,20180308 10:11:05,1.0076967592592592
C1692,51800,20180308 10:10:43,1.0074421296296296
I7500,51300,20180308 10:08:20,1.005787037037037
C1692,50800,20180308 10:07:35,1.0052662037037037
I7500,50300,20180308 10:06:32,1.004537037037037
C1692,49800,20180308 10:04:48,1.0033333333333334
Z6464,49300,20180308 10:02:29,1.0017245370370371
C1692,48800,20180308 09:58:36,0.9990277777777777
I7500,48300,20180308 09:57:36,0.9983333333333333
C1692,47300,20180308 09:56:49,0.9977893518518518
Z6464,46800,20180307 13:56:46,0.1644212962962963
