E4050,783000,20180215 11:24:29,1.0586689814814816
I8392,781000,20180215 11:23:23,1.0579050925925926
E4050,779000,20180215 11:21:12,1.0563888888888888
I8392,777000,20180215 11:21:04,1.0562962962962963
E4050,775000,20180215 11:19:42,1.0553472222222222
I8392,773000,20180215 11:19:32,1.0552314814814814
E4050,771000,20180215 11:18:02,1.0541898148148148
I8392,769000,20180215 11:14:37,1.0518171296296297
E4050,767000,20180215 11:09:43,1.0484143518518518
I8392,765000,20180215 11:06:10,1.045949074074074
E4050,763000,20180215 11:01:15,1.0425347222222223
I8392,761000,20180215 11:00:59,1.042349537037037
E4050,759000,20180215 10:56:04,1.0389351851851851
I8392,757000,20180215 10:55:28,1.0385185185185186
E4050,755000,20180215 10:50:35,1.0351273148148148
I8392,753000,20180215 10:50:22,1.0349768518518518
E4050,751000,20180215 10:45:29,1.0315856481481482
S1925,749000,20180215 10:44:54,1.0311805555555555
E4050,747000,20180215 10:44:35,1.0309606481481481
S1925,745000,20180215 10:44:30,1.0309027777777777
E4050,743000,20180215 10:44:15,1.0307291666666667
S1925,741000,20180215 10:44:09,1.0306597222222222
E4050,739000,20180215 10:44:00,1.0305555555555554
S1925,737000,20180215 10:43:38,1.030300925925926
E4050,735000,20180215 10:43:24,1.030138888888889
S1925,733000,20180215 10:41:59,1.0291550925925925
T6319,731000,20180215 10:41:31,1.0288310185185185
E4050,729000,20180215 10:41:02,1.0284953703703703
T6319,727000,20180215 10:40:58,1.0284490740740742
S1925,725000,20180215 10:38:28,1.026712962962963
E4050,723000,20180215 10:34:14,1.0237731481481482
S1925,721000,20180215 10:30:03,1.0208680555555556
E4050,719000,20180215 10:29:59,1.0208217592592592
S1925,717000,20180215 10:26:30,1.0184027777777778
E4050,715000,20180215 10:26:07,1.018136574074074
S1925,713000,20180215 10:21:31,1.0149421296296297
Q9989,711000,20180215 10:21:15,1.0147569444444444
S1925,709000,20180215 10:17:08,1.0118981481481482
Q9989,707000,20180215 10:16:41,1.0115856481481482
S1925,705000,20180215 10:14:08,1.0098148148148147
Q9989,699000,20180215 10:12:15,1.0085069444444446
E4050,697000,20180215 10:09:40,1.006712962962963
Q9989,695000,20180215 10:05:36,1.0038888888888888
V8097,693000,20180215 10:02:32,1.0017592592592592
T6319,691000,20180215 10:02:22,1.0016435185185186
V8097,689000,20180215 10:00:24,1.0002777777777778
B9138,687000,20180215 09:59:54,0.9999305555555555
V8097,685000,20180215 09:59:49,0.9998726851851852
B9138,683000,20180215 09:59:43,0.9998032407407408
V8097,681000,20180215 09:59:39,0.9997569444444444
B9138,679000,20180215 09:59:30,0.9996527777777777
V8097,677000,20180215 09:59:22,0.9995601851851852
K0934,675000,20180215 09:59:18,0.9995138888888889
V8097,673000,20180215 09:58:37,0.9990393518518519
K0934,671000,20180215 09:58:32,0.9989814814814815
V8097,669000,20180215 09:57:40,0.9983796296296297
R2547,667000,20180215 09:57:39,0.9983680555555555
B9138,665000,20180215 09:57:31,0.998275462962963
V8097,663000,20180215 09:57:22,0.9981712962962963
K0934,661000,20180215 09:57:13,0.9980671296296296
I8392,659000,20180215 09:56:59,0.9979050925925926
V8097,657000,20180215 09:56:34,0.9976157407407408
B9138,655000,20180215 09:55:52,0.9971296296296296
V8097,653000,20180215 09:55:44,0.997037037037037
F8127,651000,20180215 09:55:42,0.9970138888888889
K0934,649000,20180215 09:55:36,0.9969444444444444
V8097,647000,20180215 09:55:27,0.9968402777777777
R2547,645000,20180215 09:55:21,0.9967708333333334
F8127,643000,20180215 09:55:06,0.9965972222222222
S1925,641000,20180215 09:55:01,0.9965393518518518
F8127,639000,20180215 09:54:56,0.9964814814814815
V8097,637000,20180215 09:54:53,0.9964467592592593
F8127,635000,20180215 09:54:38,0.9962731481481482
V8097,633000,20180215 09:54:34,0.9962268518518519
F8127,631000,20180215 09:54:28,0.9961574074074074
K0934,629000,20180215 09:54:24,0.9961111111111111
F8127,619000,20180215 09:54:18,0.9960416666666667
V8097,617000,20180215 09:53:52,0.9957407407407407
F8127,615000,20180215 09:53:41,0.9956134259259259
V8097,613000,20180215 09:53:25,0.9954282407407408
F8127,611000,20180215 09:53:12,0.9952777777777778
K0934,609000,20180215 09:53:00,0.9951388888888889
F8127,607000,20180215 09:51:29,0.9940856481481481
B9138,605000,20180215 09:50:59,0.9937384259259259
V8097,603000,20180215 09:50:30,0.9934027777777777
F8127,601000,20180215 09:48:39,0.9921180555555555
C3014,599000,20180215 02:07:20,0.6717592592592593
V8097,597000,20180214 18:26:33,0.3517708333333333
R2547,595000,20180214 10:07:02,0.004884259259259259
