K2197,110700,20180420 10:21:20,1.0148148148148148
D4485,110200,20180420 10:16:42,1.0115972222222223
A1918,108700,20180420 10:15:29,1.0107523148148148
D4485,108200,20180420 10:12:51,1.008923611111111
Y2011,106700,20180420 10:12:00,1.0083333333333333
D4485,106200,20180420 10:11:27,1.007951388888889
Y2011,104700,20180420 10:10:04,1.0069907407407408
D4485,104200,20180420 10:09:52,1.0068518518518519
Y2011,102700,20180420 10:09:40,1.006712962962963
D4485,102200,20180420 10:09:17,1.0064467592592592
Y2011,100700,20180420 10:08:31,1.0059143518518519
D4485,100200,20180420 10:08:01,1.0055671296296296
Y2011,98700,20180420 10:07:51,1.005451388888889
K2197,98200,20180420 10:05:22,1.0037268518518518
Y2011,97700,20180420 10:01:07,1.000775462962963
D4485,97200,20180420 09:57:34,0.9983101851851852
