Q8791,267000,20180403 10:17:25,1.0120949074074075
X1508,266000,20180403 10:17:20,1.012037037037037
Q8791,262000,20180403 10:17:02,1.0118287037037037
L3790,261000,20180403 10:16:54,1.0117361111111112
X1508,260000,20180403 10:16:45,1.0116319444444444
Q8791,255000,20180403 10:16:12,1.01125
L3790,254000,20180403 10:16:11,1.011238425925926
X1508,253000,20180403 10:16:06,1.0111805555555555
Q8791,252000,20180403 10:15:54,1.0110416666666666
L3790,251000,20180403 10:12:55,1.0089699074074074
X1508,250000,20180403 10:12:47,1.008877314814815
Q8791,249000,20180403 10:12:18,1.0085416666666667
X1508,248000,20180403 10:12:07,1.0084143518518518
Q8791,244000,20180403 10:11:27,1.007951388888889
X1508,243000,20180403 10:11:11,1.0077662037037036
L3790,242000,20180403 10:11:10,1.0077546296296296
Q8791,241000,20180403 10:10:58,1.0076157407407407
X1508,240000,20180403 10:10:43,1.0074421296296296
Q8791,239000,20180403 10:10:29,1.0072800925925927
L3790,238000,20180403 10:07:27,1.0051736111111111
Q8791,237000,20180403 10:06:08,1.0042592592592592
X1508,236000,20180403 10:05:38,1.0039120370370371
Q8791,234000,20180403 10:05:27,1.0037847222222223
L3790,233000,20180403 10:05:24,1.00375
W5787,232000,20180403 10:04:58,1.003449074074074
L3790,231000,20180403 10:02:33,1.0017708333333333
Q8791,230000,20180403 10:02:18,1.0015972222222222
W5787,229000,20180403 10:00:59,1.0006828703703703
L3790,228000,20180403 10:00:52,1.0006018518518518
W5787,227000,20180403 10:00:21,1.0002430555555555
Q8791,226000,20180403 09:59:54,0.9999305555555555
W5787,225000,20180403 09:58:12,0.99875
L3790,224000,20180403 09:58:05,0.9986689814814815
W5787,223000,20180403 09:57:55,0.9985532407407407
H4255,222000,20180403 09:56:58,0.9978935185185185
W5787,221000,20180403 09:55:50,0.9971064814814815
C1903,220000,20180403 09:55:10,0.9966435185185185
W5787,219000,20180403 09:54:42,0.9963194444444444
H4255,218000,20180403 09:54:03,0.9958680555555556
W5787,217000,20180403 09:53:18,0.9953472222222223
H4255,215000,20180403 09:51:24,0.9940277777777777
W5787,213000,20180403 09:50:53,0.9936689814814815
Q8791,212000,20180403 09:50:40,0.9935185185185185
W5787,211000,20180403 09:50:27,0.9933680555555555
Q8791,208000,20180403 09:50:19,0.993275462962963
H4255,207000,20180403 09:50:07,0.9931365740740741
W5787,206000,20180403 09:30:02,0.9791898148148148
Q8791,204000,20180403 06:35:21,0.8578819444444444
L3790,203000,20180403 01:13:10,0.6341435185185185
Q8791,202000,20180402 22:36:55,0.525636574074074
Z4299,201000,20180402 16:41:33,0.2788541666666667
C1903,200000,20180402 15:33:27,0.2315625
Q8791,199000,20180402 15:06:46,0.21303240740740742
X1508,198000,20180402 14:06:33,0.17121527777777779
Z4299,194000,20180402 14:05:54,0.17076388888888888
X1508,193000,20180402 14:02:12,0.16819444444444445
Z4299,189000,20180402 13:54:58,0.1631712962962963
X1508,188000,20180402 13:54:15,0.16267361111111112
Z4299,183000,20180402 13:53:46,0.16233796296296296
X1508,180000,20180402 13:52:51,0.16170138888888888
Z4299,172000,20180402 13:45:48,0.15680555555555556
Q8791,171000,20180402 13:13:59,0.13471064814814815
H4255,170000,20180402 12:54:28,0.12115740740740741
Q8791,169000,20180402 12:32:17,0.10575231481481481
X1508,168000,20180402 11:57:21,0.08149305555555555
Q8791,161000,20180402 11:56:37,0.08098379629629629
X1508,160000,20180402 11:06:36,0.04625
Q8791,148000,20180402 11:00:23,0.04193287037037037
P8704,147000,20180402 10:59:30,0.04131944444444444
P1180,146000,20180402 10:59:09,0.04107638888888889
P8704,145000,20180402 10:55:29,0.038530092592592595
M8801,141000,20180402 10:52:36,0.03652777777777778
K9648,140000,20180402 10:33:40,0.02337962962962963
C8587,134000,20180402 10:26:09,0.018159722222222223
M8801,132000,20180402 10:22:42,0.01576388888888889
H4255,131000,20180402 10:20:32,0.01425925925925926
Q8791,130000,20180402 10:20:14,0.014050925925925927
H4255,129000,20180402 10:19:54,0.013819444444444445
Q8791,128000,20180402 10:19:03,0.013229166666666667
H4255,127000,20180402 10:16:38,0.011550925925925926
M8801,126000,20180402 10:15:36,0.010833333333333334
B1751,125000,20180402 10:14:29,0.01005787037037037
M8801,124000,20180402 10:13:55,0.009664351851851851
Q8791,123000,20180402 10:13:35,0.009432870370370371
H4255,122000,20180402 10:13:29,0.009363425925925926
P8704,120000,20180402 10:12:42,0.008819444444444444
M8801,119000,20180402 10:12:19,0.008553240740740741
H4255,118000,20180402 10:11:47,0.00818287037037037
B1751,117000,20180402 10:11:33,0.008020833333333333
H4255,116000,20180402 10:10:28,0.007268518518518519
M8801,115000,20180402 10:09:19,0.006469907407407408
B1751,114000,20180402 10:09:12,0.006388888888888889
Q8791,113000,20180402 10:09:02,0.006273148148148148
B1751,112000,20180402 10:09:00,0.00625
E0931,111000,20180402 10:08:56,0.0062037037037037035
H4255,110000,20180402 10:08:51,0.006145833333333333
Q8791,108000,20180402 10:08:26,0.005856481481481482
M8801,106000,20180402 10:08:10,0.005671296296296297
H4255,105000,20180402 10:06:55,0.004803240740740741
C1903,102000,20180402 10:06:33,0.004548611111111111
C8587,101000,20180402 10:06:06,0.0042361111111111115
H4255,100000,20180402 10:05:52,0.004074074074074074
M8801,97000,20180402 10:02:59,0.0020717592592592593
