Y0511,45500,20180411 09:57:09,0.9980208333333334
U2376,45000,20180411 09:55:40,0.9969907407407408
Y0511,44500,20180411 08:56:13,0.9557060185185186
J3285,44000,20180411 08:34:12,0.9404166666666667
Y0511,43500,20180411 08:32:07,0.9389699074074074
Z1026,43000,20180411 08:09:12,0.9230555555555555
Y0511,42500,20180411 07:57:38,0.9150231481481481
J3285,42000,20180411 07:25:57,0.8930208333333334
Y0511,41500,20180411 05:54:36,0.8295833333333333
J3285,41000,20180410 22:15:34,0.5108101851851852
Y0511,40500,20180410 21:24:22,0.4752546296296296
J3285,40000,20180410 21:06:52,0.4631018518518519
Y0511,39500,20180410 20:48:07,0.4500810185185185
J3285,39000,20180410 20:44:22,0.4474768518518519
Y0511,38500,20180410 20:11:10,0.42442129629629627
J3285,38000,20180410 19:59:22,0.4162268518518519
Y0511,37500,20180410 17:03:15,0.2939236111111111
B2759,37000,20180410 16:39:02,0.2771064814814815
Y0511,36500,20180410 15:40:54,0.23673611111111112
J3285,36000,20180410 14:47:40,0.1997685185185185
Y0511,35500,20180410 12:37:28,0.10935185185185185
J3285,35000,20180410 12:32:55,0.10619212962962964
Y0511,34500,20180410 12:16:17,0.0946412037037037
J3285,34000,20180410 11:03:35,0.04415509259259259
