E0973,108000,20180307 10:11:17,1.007835648148148
U0852,107000,20180307 10:06:28,1.0044907407407409
I6231,106000,20180307 10:03:16,1.0022685185185185
U0852,105000,20180307 10:01:11,1.0008217592592592
I6231,104000,20180307 10:00:53,1.0006134259259258
U0852,103000,20180307 09:59:59,0.999988425925926
O3098,102000,20180307 09:58:46,0.9991435185185186
N2264,101000,20180307 09:47:17,0.9911689814814815
G0192,100000,20180307 00:08:16,0.5890740740740741
N2264,97000,20180306 22:37:54,0.5263194444444445
U0852,96000,20180306 22:30:38,0.5212731481481482
N2264,95000,20180306 22:23:37,0.5164004629629629
U0852,94000,20180306 22:23:34,0.5163657407407407
N2264,93000,20180306 22:22:59,0.5159606481481481
U0852,92000,20180306 22:22:28,0.5156018518518518
N2264,91000,20180306 22:22:11,0.5154050925925926
U0852,90000,20180306 22:22:08,0.5153703703703704
N2264,89000,20180306 22:21:58,0.5152546296296296
U0852,88000,20180306 22:21:50,0.515162037037037
N2264,87000,20180306 22:21:31,0.5149421296296296
U0852,86000,20180306 22:20:22,0.5141435185185185
N2264,85000,20180306 22:19:35,0.5135995370370371
U0852,84000,20180306 22:19:26,0.5134953703703704
N2264,83000,20180306 22:17:40,0.5122685185185185
U0852,82000,20180306 21:49:38,0.49280092592592595
N2264,81000,20180306 20:17:54,0.42909722222222224
H8230,80000,20180306 19:49:20,0.40925925925925927
N2264,79000,20180306 18:17:29,0.345474537037037
H8230,78000,20180306 17:57:43,0.33174768518518516
G0192,72000,20180306 17:42:22,0.32108796296296294
H8230,70000,20180306 17:36:12,0.31680555555555556
N2264,68000,20180306 16:14:27,0.26003472222222224
H8230,67000,20180306 15:31:41,0.23033564814814814
N2264,66000,20180306 12:22:19,0.09883101851851851
H8230,65000,20180306 11:22:26,0.05724537037037037
