W2173,201200,20180324 10:15:31,1.010775462962963
W2173,199700,20180324 10:14:43,1.0102199074074074
S2637,198200,20180324 10:11:10,1.0077546296296296
W2173,196700,20180324 10:08:00,1.0055555555555555
S2637,195200,20180324 10:04:56,1.003425925925926
G4274,193700,20180324 10:03:19,1.0023032407407408
S2637,192200,20180324 10:01:48,1.00125
F7263,190700,20180324 09:59:09,0.9994097222222222
G4274,189200,20180324 09:58:43,0.9991087962962963
W2173,187700,20180324 09:58:16,0.9987962962962963
S2637,186200,20180324 09:56:13,0.9973726851851852
D0530,184700,20180324 09:55:10,0.9966435185185185
S2637,183200,20180324 09:48:07,0.9917476851851852
D0530,181700,20180324 09:46:53,0.9908912037037036
G4274,180200,20180324 09:46:01,0.9902893518518519
R7484,178700,20180324 09:44:57,0.9895486111111111
F7263,177200,20180324 08:57:08,0.9563425925925926
S2637,175700,20180324 08:42:43,0.9463310185185185
R7484,174200,20180324 08:40:02,0.9444675925925926
W2173,172700,20180323 23:13:20,0.5509259259259259
F7263,171200,20180323 23:03:28,0.544074074074074
R7484,169700,20180323 22:48:41,0.5338078703703704
S2637,168200,20180323 21:26:36,0.47680555555555554
R7769,166700,20180323 17:01:24,0.2926388888888889
G4274,165200,20180323 15:53:14,0.24530092592592592
R7484,163700,20180323 15:41:16,0.23699074074074075
R7769,162200,20180323 15:40:02,0.23613425925925927
R7484,160700,20180323 15:37:35,0.23443287037037036
R7769,159200,20180323 11:22:06,0.05701388888888889
R7484,157700,20180323 10:04:55,0.003414351851851852
S2637,156200,20180323 10:03:41,0.0025578703703703705
R7769,154700,20180323 10:02:57,0.0020486111111111113
