Q7566,82600,20180209 10:37:35,1.026099537037037
B3391,82400,20180209 10:37:13,1.0258449074074074
Q7566,82200,20180209 10:35:52,1.0249074074074074
B3391,82000,20180209 10:35:39,1.0247569444444444
Q7566,81800,20180209 10:33:47,1.023460648148148
B3391,81600,20180209 10:33:15,1.0230902777777777
Q7566,81400,20180209 10:30:55,1.0214699074074074
B3391,81200,20180209 10:30:50,1.021412037037037
Q7566,81000,20180209 10:28:55,1.0200810185185185
B3391,80600,20180209 10:28:34,1.019837962962963
Q7566,80400,20180209 10:28:16,1.0196296296296297
B3391,80200,20180209 10:28:05,1.0195023148148148
Q7566,80000,20180209 10:25:36,1.0177777777777777
E8144,79800,20180209 10:25:04,1.0174074074074073
Q7566,79600,20180209 10:24:56,1.0173148148148148
E8144,79400,20180209 10:24:50,1.0172453703703703
Q7566,79200,20180209 10:20:48,1.0144444444444445
E8144,79000,20180209 10:20:40,1.014351851851852
Q7566,78800,20180209 10:19:42,1.0136805555555555
E8144,78600,20180209 10:19:27,1.0135069444444444
Q7566,78400,20180209 10:19:13,1.0133449074074075
E8144,78200,20180209 10:19:06,1.013263888888889
Q7566,78000,20180209 10:18:18,1.0127083333333333
E8144,77800,20180209 10:18:05,1.0125578703703704
Q7566,77600,20180209 10:16:53,1.0117245370370371
E8144,77400,20180209 10:16:30,1.0114583333333333
Q7566,77200,20180209 10:16:10,1.011226851851852
E8144,77000,20180209 10:16:01,1.011122685185185
K3110,76800,20180209 10:15:46,1.010949074074074
Q7566,76600,20180209 10:15:42,1.0109027777777777
E8144,76400,20180209 10:15:27,1.0107291666666667
Q7566,76200,20180209 10:14:40,1.010185185185185
E8144,76000,20180209 10:14:35,1.0101273148148149
B3391,75800,20180209 10:14:18,1.0099305555555556
E8144,75600,20180209 10:14:01,1.0097337962962962
B3391,75400,20180209 10:13:56,1.009675925925926
Q7566,75200,20180209 10:13:42,1.0095138888888888
B3391,75000,20180209 10:13:13,1.0091782407407408
Q7566,74800,20180209 10:12:27,1.0086458333333332
E8144,74600,20180209 10:12:18,1.0085416666666667
Q7566,74400,20180209 10:11:56,1.008287037037037
I5515,74200,20180209 10:11:40,1.0081018518518519
Q7566,74000,20180209 10:10:50,1.0075231481481481
E8144,73800,20180209 10:10:37,1.0073726851851852
Q7566,73600,20180209 10:09:02,1.0062731481481482
K3110,73400,20180209 10:08:43,1.0060532407407408
Q7566,73200,20180209 10:07:22,1.0051157407407407
B3391,73000,20180209 10:07:09,1.0049652777777778
E8144,72800,20180209 10:06:51,1.0047569444444444
Q7566,72600,20180209 10:06:46,1.004699074074074
K3110,72400,20180209 10:06:37,1.0045949074074074
B3391,72200,20180209 10:06:36,1.0045833333333334
Q7566,72000,20180209 10:06:17,1.004363425925926
E8144,71800,20180209 10:05:46,1.0040046296296297
Q7566,71600,20180209 10:05:44,1.0039814814814816
B3391,71400,20180209 10:05:41,1.0039467592592592
Q7566,71200,20180209 10:05:13,1.0036226851851853
B3391,71000,20180209 10:05:04,1.0035185185185185
Q7566,70800,20180209 10:05:00,1.0034722222222223
E8144,70600,20180209 10:04:40,1.0032407407407407
Q7566,70400,20180209 10:04:38,1.0032175925925926
E8144,70200,20180209 10:04:20,1.0030092592592592
Q7566,70000,20180209 10:04:17,1.002974537037037
E8144,69600,20180209 10:04:13,1.0029282407407407
Q7566,69400,20180209 10:03:48,1.0026388888888889
K5180,69200,20180209 10:03:25,1.002372685185185
B3391,69000,20180209 10:03:18,1.0022916666666666
Q7566,68800,20180209 10:03:13,1.0022337962962964
E8144,68600,20180209 10:02:57,1.002048611111111
B3391,68400,20180209 10:02:41,1.001863425925926
Q7566,68200,20180209 10:01:51,1.0012847222222223
B3391,68000,20180209 10:01:44,1.0012037037037036
W2510,67800,20180209 10:01:24,1.0009722222222222
K3110,67400,20180209 10:01:22,1.000949074074074
Q7566,67200,20180209 10:01:08,1.000787037037037
B3391,67000,20180209 10:00:51,1.0005902777777778
K3110,66800,20180209 10:00:47,1.0005439814814814
I5515,66600,20180209 10:00:43,1.0004976851851852
Q7566,66400,20180209 10:00:38,1.0004398148148148
K5180,66200,20180209 10:00:36,1.0004166666666667
Q7566,66000,20180209 10:00:25,1.0002893518518519
K3110,65800,20180209 10:00:12,1.000138888888889
B3391,65600,20180209 09:59:52,0.9999074074074074
K3110,65400,20180209 09:59:37,0.9997337962962963
B3391,65200,20180209 09:59:31,0.9996643518518519
Q7566,65000,20180209 09:59:22,0.9995601851851852
L0237,64800,20180209 09:59:10,0.9994212962962963
B3391,64600,20180209 09:58:34,0.9990046296296297
Q7566,64400,20180209 09:58:13,0.9987615740740741
B3391,64200,20180209 09:58:04,0.9986574074074074
K5180,64000,20180209 09:57:47,0.9984606481481482
B3391,63800,20180209 09:56:55,0.9978587962962963
G2859,63600,20180209 09:56:33,0.9976041666666666
P5266,63400,20180209 09:56:26,0.9975231481481481
G2859,63200,20180209 09:56:23,0.9974884259259259
Q7566,63000,20180209 09:56:08,0.9973148148148148
P5266,62800,20180209 09:56:07,0.9973032407407407
G2859,62600,20180209 09:55:22,0.9967824074074074
B3391,62400,20180209 09:55:20,0.9967592592592592
K5180,62200,20180209 09:54:24,0.9961111111111111
Q7566,62000,20180209 09:53:42,0.995625
P5266,61800,20180209 09:53:26,0.9954398148148148
Q7566,61200,20180209 09:52:14,0.9946064814814815
I2244,61000,20180209 09:51:33,0.9941319444444444
Q7566,60800,20180209 09:50:04,0.9931018518518518
F2728,60600,20180209 09:48:03,0.9917013888888889
Q7566,60400,20180209 09:47:47,0.9915162037037037
F2728,60200,20180209 09:47:22,0.9912268518518519
L0237,60000,20180209 09:46:59,0.9909606481481481
F2728,59200,20180209 09:46:50,0.9908564814814815
L0237,59000,20180209 09:46:32,0.9906481481481482
F2728,57800,20180209 09:46:22,0.9905324074074074
P5266,57600,20180209 09:46:10,0.9903935185185185
I2244,57400,20180209 09:45:24,0.9898611111111111
F2728,57200,20180209 09:45:10,0.9896990740740741
Q7566,57000,20180209 09:44:50,0.9894675925925925
P5266,56400,20180209 09:44:02,0.988912037037037
L0237,56200,20180209 09:43:28,0.9885185185185185
P5266,56000,20180209 09:43:05,0.9882523148148148
F2728,55800,20180209 09:42:18,0.9877083333333333
Q7566,55600,20180209 09:42:01,0.9875115740740741
I2244,55400,20180209 09:41:29,0.9871412037037037
B3391,55200,20180209 09:40:30,0.9864583333333333
I2244,55000,20180209 09:40:16,0.9862962962962963
A8214,54800,20180209 09:39:14,0.9855787037037037
Q7566,54600,20180209 09:39:09,0.9855208333333333
B3391,54400,20180209 09:38:54,0.9853472222222223
Q7566,54200,20180209 09:38:12,0.9848611111111111
B3391,54000,20180209 09:37:25,0.9843171296296296
P5266,53800,20180209 09:36:54,0.9839583333333334
B3391,53600,20180209 09:36:11,0.9834606481481482
Q7566,53400,20180209 09:36:05,0.9833912037037037
L0237,53200,20180209 09:35:58,0.9833101851851852
Q7566,53000,20180209 09:35:51,0.9832291666666667
L0237,52800,20180209 09:35:46,0.9831712962962963
Q7566,52600,20180209 09:34:57,0.9826041666666666
I2244,52400,20180209 09:34:48,0.9825
L0237,52200,20180209 09:33:40,0.981712962962963
P5266,52000,20180209 09:33:31,0.9816087962962963
L0237,51800,20180209 09:33:29,0.9815856481481482
A8214,51600,20180209 09:31:48,0.9804166666666667
P5266,51400,20180209 09:30:42,0.9796527777777778
K5180,51200,20180209 09:30:24,0.9794444444444445
P5266,51000,20180209 09:27:45,0.9776041666666667
L0237,50800,20180209 09:27:01,0.9770949074074075
P5266,50600,20180209 09:25:29,0.9760300925925925
B3391,50000,20180209 09:24:24,0.9752777777777778
P5266,49800,20180209 09:24:06,0.9750694444444444
B3391,49600,20180209 09:23:32,0.9746759259259259
D2323,49400,20180209 09:21:04,0.9729629629629629
K3568,49200,20180209 08:44:11,0.9473495370370371
