H1353,436109,20180410 10:08:15,1.0057291666666666
H4842,433109,20180410 10:06:54,1.0047916666666667
H1353,430109,20180410 10:06:10,1.0042824074074075
H4842,427109,20180410 10:05:35,1.0038773148148148
H1353,424109,20180410 10:05:18,1.0036805555555555
H4842,421109,20180410 10:05:14,1.0036342592592593
H1353,418109,20180410 10:04:02,1.0028009259259258
H4842,415109,20180410 10:03:22,1.002337962962963
H1353,412109,20180410 10:03:02,1.0021064814814815
H4842,409109,20180410 10:01:32,1.001064814814815
H1353,406109,20180410 09:58:06,0.9986805555555556
H4842,403109,20180410 09:56:26,0.9975231481481481
H1353,400109,20180409 10:30:21,0.021076388888888888
H4842,397109,20180409 10:30:09,0.0209375
H1353,394109,20180409 10:29:34,0.02053240740740741
H4842,391109,20180409 10:24:22,0.016921296296296295
H1353,388109,20180409 10:24:03,0.01670138888888889
H4842,385109,20180409 10:22:55,0.015914351851851853
H1353,382109,20180409 10:22:32,0.015648148148148147
H4842,379109,20180409 10:21:18,0.014791666666666667
H1353,376109,20180409 10:19:29,0.013530092592592592
H4842,367109,20180409 10:16:49,0.01167824074074074
H1353,364109,20180409 10:15:35,0.010821759259259258
H4842,361109,20180409 10:13:17,0.009224537037037036
H1353,358109,20180409 10:13:11,0.009155092592592593
H4842,355109,20180409 10:12:59,0.009016203703703703
H1353,352109,20180409 10:12:49,0.008900462962962962
H4842,349109,20180409 10:12:39,0.008784722222222222
H1353,346109,20180409 10:10:01,0.0069560185185185185
H4842,340109,20180409 10:09:14,0.006412037037037037
H1353,337109,20180409 10:09:09,0.006354166666666667
H4842,334109,20180409 10:08:36,0.0059722222222222225
H1353,331109,20180409 10:08:20,0.005787037037037037
H4842,325109,20180409 10:07:55,0.005497685185185185
H1353,322109,20180409 10:07:50,0.005439814814814815
H4842,319109,20180409 10:07:14,0.005023148148148148
H1353,316109,20180409 10:07:04,0.004907407407407407
H4842,313109,20180409 10:06:20,0.004398148148148148
H1353,310109,20180409 10:04:39,0.0032291666666666666
H4842,307109,20180409 10:03:57,0.0027430555555555554
H4842,304109,20180409 10:03:13,0.0022337962962962962
H1353,301109,20180409 10:03:09,0.0021875
