J4429,542000,20180320 10:01:17,1.0008912037037037
J4007,539000,20180320 09:57:51,0.9985069444444444
J4429,536000,20180320 09:57:29,0.9982523148148148
J4007,533000,20180320 09:57:03,0.9979513888888889
J4429,530000,20180320 09:56:43,0.9977199074074075
J4007,527000,20180320 09:56:17,0.9974189814814814
V6440,524000,20180320 09:56:01,0.9972337962962963
J4007,521000,20180320 09:53:34,0.9955324074074074
J4429,518000,20180320 09:36:21,0.9835763888888889
J4007,515000,20180320 09:31:03,0.9798958333333333
J4429,512000,20180320 09:28:11,0.9779050925925926
J4007,509000,20180320 09:14:47,0.968599537037037
J4429,506000,20180320 09:12:50,0.9672453703703704
J4007,503000,20180320 09:00:45,0.9588541666666667
J4429,500000,20180320 08:58:36,0.9573611111111111
J4007,494000,20180320 08:06:18,0.9210416666666666
J4429,491000,20180320 07:32:36,0.8976388888888889
F8463,488000,20180319 20:46:59,0.4492939814814815
J4429,485000,20180319 11:16:03,0.0528125
N6119,449000,20180319 11:14:01,0.05140046296296296
J4429,431000,20180319 11:08:29,0.04755787037037037
C3713,428000,20180319 10:47:32,0.03300925925925926
T7564,425000,20180319 10:30:37,0.021261574074074075
O9002,422000,20180319 10:29:14,0.020300925925925927
T7564,419000,20180319 10:29:01,0.020150462962962964
O9002,416000,20180319 10:27:40,0.019212962962962963
T7564,413000,20180319 10:27:10,0.018865740740740742
O9002,410000,20180319 10:24:32,0.017037037037037038
T7564,407000,20180319 10:24:17,0.016863425925925928
O9002,404000,20180319 10:17:44,0.012314814814814815
A6771,401000,20180319 10:17:34,0.012199074074074074
O9002,398000,20180319 10:14:07,0.00980324074074074
B3133,395000,20180319 10:13:28,0.009351851851851853
O9002,377000,20180319 10:11:18,0.007847222222222222
N8798,374000,20180319 10:10:55,0.007581018518518518
O9002,371000,20180319 10:10:18,0.007152777777777778
K1246,368000,20180319 10:10:06,0.007013888888888889
O9002,365000,20180319 10:09:28,0.006574074074074074
A1131,362000,20180319 10:09:24,0.006527777777777778
O9002,359000,20180319 10:09:07,0.006331018518518519
K1246,356000,20180319 10:08:30,0.005902777777777778
O9002,353000,20180319 10:07:13,0.005011574074074074
P3222,350000,20180319 10:07:08,0.004953703703703704
T7564,347000,20180319 10:06:46,0.004699074074074074
K1246,344000,20180319 10:06:36,0.004583333333333333
A6771,341000,20180319 10:05:53,0.004085648148148148
B3133,335000,20180319 10:05:33,0.0038541666666666668
O7636,320000,20180319 10:05:26,0.0037731481481481483
P2273,317000,20180319 10:04:34,0.003171296296296296
O7636,314000,20180319 10:04:06,0.0028472222222222223
P2273,311000,20180319 10:03:54,0.0027083333333333334
K1246,308000,20180319 10:03:44,0.0025925925925925925
P2273,305000,20180319 10:03:03,0.0021180555555555558
B3133,302000,20180319 10:02:40,0.001851851851851852
G2421,290000,20180319 10:02:16,0.001574074074074074
P2273,287000,20180319 10:02:15,0.0015625
T7564,284000,20180319 10:01:58,0.0013657407407407407
P2273,281000,20180319 10:01:55,0.0013310185185185185
G2421,275000,20180319 10:01:35,0.001099537037037037
T7564,272000,20180319 10:01:27,0.0010069444444444444
K1246,269000,20180319 10:01:23,0.0009606481481481482
P2273,266000,20180319 10:01:19,0.0009143518518518518
T7564,263000,20180319 10:01:05,0.0007523148148148148
K1246,260000,20180319 10:00:59,0.0006828703703703704
T7564,257000,20180319 10:00:56,0.0006481481481481481
P2273,254000,20180319 10:00:42,0.0004861111111111111
T7564,251000,20180319 10:00:32,0.00037037037037037035
K1246,248000,20180319 10:00:17,0.00019675925925925926
T7564,245000,20180319 10:00:15,0.00017361111111111112
