G0438,44790,20180403 10:14:41,1.0101967592592593
Z0448,44290,20180403 10:11:37,1.0080671296296295
G0438,43790,20180403 10:10:07,1.007025462962963
Z0448,43290,20180403 10:05:49,1.0040393518518518
S4410,42790,20180403 10:02:50,1.0019675925925926
Z0448,41790,20180403 10:02:13,1.0015393518518518
S4410,41290,20180403 10:01:37,1.001122685185185
G9303,40290,20180403 10:01:14,1.0008564814814815
K6193,39790,20180403 10:00:54,1.000625
G7343,39290,20180403 09:59:32,0.9996759259259259
K6193,38790,20180403 09:58:36,0.9990277777777777
G0438,38290,20180403 09:57:14,0.9980787037037037
K6193,37790,20180403 09:56:43,0.9977199074074075
G0438,37290,20180403 09:56:20,0.9974537037037037
S4410,36790,20180403 09:54:53,0.9964467592592593
G9303,36290,20180403 09:50:21,0.9932986111111111
M3237,35790,20180403 09:18:42,0.9713194444444444
A4449,35290,20180403 09:12:01,0.9666782407407407
I4315,34790,20180402 22:41:36,0.5288888888888889
G9303,34290,20180402 22:32:44,0.5227314814814815
S4410,33790,20180402 20:31:14,0.4383564814814815
U6432,33290,20180402 19:26:30,0.39340277777777777
I4315,32790,20180402 19:16:07,0.3861921296296296
A4449,32290,20180402 18:02:13,0.3348726851851852
G9303,31790,20180402 15:28:14,0.22793981481481482
I4315,31290,20180402 10:35:32,0.024675925925925928
