P3906,129650,20180416 10:33:00,1.0229166666666667
S0676,127650,20180416 10:29:26,1.0204398148148148
P3906,125650,20180416 10:26:21,1.0182986111111112
S0676,123650,20180416 10:22:08,1.0153703703703705
P3906,121650,20180416 10:18:35,1.0129050925925926
S0676,119650,20180416 10:14:40,1.010185185185185
P3906,117650,20180416 10:13:00,1.0090277777777779
S0676,115650,20180416 10:09:10,1.0063657407407407
P3906,113650,20180416 10:04:59,1.003460648148148
B5480,111650,20180416 10:02:25,1.0016782407407407
S0676,109650,20180416 10:02:15,1.0015625
P3906,107650,20180416 10:00:00,1.0
S0676,105650,20180416 09:57:50,0.9984953703703704
P3906,103650,20180416 09:55:13,0.9966782407407407
C6189,101650,20180416 09:53:54,0.9957638888888889
P3906,99650,20180416 09:50:09,0.9931597222222223
C6189,97650,20180415 10:01:12,0.0008333333333333334
