P5199,71000,20180315 10:14:16,1.0099074074074075
L5180,70000,20180315 10:09:20,1.0064814814814815
P5199,69000,20180315 10:05:17,1.0036689814814814
L5180,68000,20180315 10:01:24,1.0009722222222222
T1668,67000,20180315 10:00:11,1.0001273148148149
M9427,66000,20180315 09:59:00,0.9993055555555556
S1543,65000,20180315 09:57:48,0.9984722222222222
W2960,63000,20180315 09:56:52,0.997824074074074
S1543,62000,20180315 09:56:35,0.9976273148148148
W2960,61000,20180315 09:55:46,0.9970601851851851
L5180,60000,20180315 09:55:26,0.9968287037037037
U1832,59000,20180315 09:55:04,0.9965740740740741
W2960,57000,20180315 09:54:30,0.9961805555555555
L5180,56000,20180315 09:54:16,0.9960185185185185
W2960,55000,20180315 09:54:10,0.9959490740740741
K4597,54000,20180315 09:53:54,0.9957638888888889
W2960,53000,20180315 09:53:08,0.9952314814814814
L5180,52000,20180315 09:52:49,0.995011574074074
W2960,51000,20180315 09:51:26,0.9940509259259259
G6942,50000,20180315 09:44:41,0.989363425925926
Y2410,48000,20180315 09:40:50,0.9866898148148148
U1832,47000,20180315 09:36:46,0.9838657407407407
Y2410,46000,20180315 09:31:32,0.9802314814814815
T1668,45000,20180315 09:13:55,0.9679976851851851
D3538,44000,20180314 19:15:06,0.3854861111111111
U1832,43000,20180314 17:37:55,0.3179976851851852
E1755,42000,20180314 14:07:08,0.17162037037037037
Y5873,41000,20180314 10:31:43,0.022025462962962962
F9753,40000,20180314 10:27:30,0.019097222222222224
Y5873,30000,20180314 10:00:23,0.0002662037037037037
