X7103,18700,20180302 10:05:55,1.0041087962962962
T0677,18500,20180302 10:04:30,1.003125
X7103,18300,20180302 10:03:58,1.0027546296296297
T0677,18100,20180302 10:03:53,1.0026967592592593
X7103,17900,20180302 10:01:55,1.0013310185185185
T0677,17700,20180302 10:01:52,1.0012962962962964
X7103,17500,20180302 10:01:43,1.0011921296296296
T0677,17300,20180302 10:01:38,1.0011342592592594
X7103,17100,20180302 10:00:59,1.0006828703703703
T0677,16900,20180302 10:00:54,1.000625
X7103,16700,20180302 09:59:46,0.999837962962963
T0677,16500,20180302 09:59:40,0.9997685185185186
X7103,16300,20180302 09:58:35,0.9990162037037037
T0677,16100,20180302 09:58:30,0.9989583333333333
X7103,15900,20180302 09:57:02,0.9979398148148149
T0677,15700,20180302 09:56:56,0.9978703703703704
P4529,15500,20180302 09:55:04,0.9965740740740741
T0677,15300,20180302 09:54:58,0.9965046296296296
P4529,15100,20180302 09:54:52,0.9964351851851851
T0677,14900,20180302 09:54:42,0.9963194444444444
P4529,14700,20180302 09:51:52,0.9943518518518518
T0677,14500,20180302 09:51:47,0.9942939814814815
P4529,14300,20180302 09:49:27,0.9926736111111111
T0677,14100,20180302 09:49:25,0.992650462962963
P4529,13900,20180302 09:49:21,0.9926041666666666
T0677,13700,20180302 09:49:17,0.9925578703703704
P4529,13500,20180302 09:49:11,0.9924884259259259
T0677,13300,20180302 09:49:03,0.9923958333333334
P4529,13100,20180302 09:48:43,0.9921643518518518
T0677,12900,20180302 09:48:33,0.9920486111111111
P4529,12700,20180302 09:46:28,0.9906018518518519
T0677,12500,20180302 09:46:18,0.9904861111111111
P4529,12300,20180302 09:45:04,0.9896296296296296
T0677,12100,20180302 09:44:54,0.9895138888888889
P4529,11900,20180302 09:40:53,0.986724537037037
T0677,11700,20180302 09:31:20,0.9800925925925926
