Z5761,165000,20180227 10:07:22,1.0051157407407407
P9645,164000,20180227 10:06:36,1.0045833333333334
A1835,163000,20180227 10:05:12,1.003611111111111
Z5761,162000,20180227 10:03:11,1.002210648148148
P9645,161000,20180227 10:01:14,1.0008564814814815
Z5761,160000,20180227 09:59:48,0.9998611111111111
A1835,159000,20180227 09:59:06,0.999375
Z5761,158000,20180227 09:53:53,0.9957523148148149
I1798,156000,20180227 09:53:37,0.9955671296296297
Z5761,155000,20180227 09:51:12,0.9938888888888889
P9645,154000,20180227 09:44:53,0.9895023148148148
Z5761,153000,20180227 09:38:59,0.9854050925925926
S0139,152000,20180227 05:01:24,0.7926388888888889
Z5761,151000,20180227 01:18:47,0.6380439814814814
I1798,150000,20180227 00:33:44,0.6067592592592592
Z5761,126000,20180226 18:47:42,0.36645833333333333
C6284,125000,20180226 17:12:18,0.30020833333333335
