I3370,236000,20180227 10:27:06,1.0188194444444445
I3358,235000,20180227 10:26:55,1.0186921296296296
I3370,234000,20180227 10:24:14,1.0168287037037036
I3358,233000,20180227 10:23:19,1.0161921296296297
I3370,232000,20180227 10:18:44,1.0130092592592592
I3358,231000,20180227 10:17:52,1.0124074074074074
I3370,230000,20180227 10:16:29,1.0114467592592593
I3358,229000,20180227 10:15:58,1.011087962962963
O3496,228000,20180227 10:11:44,1.0081481481481482
P4219,227000,20180227 10:08:02,1.0055787037037036
R9030,226000,20180227 10:04:22,1.0030324074074075
P4219,225000,20180227 10:04:15,1.0029513888888888
R9030,224000,20180227 10:04:11,1.0029050925925926
P4219,223000,20180227 10:04:06,1.0028472222222222
R9030,222000,20180227 10:03:58,1.0027546296296297
P4219,221000,20180227 10:01:25,1.0009837962962962
R9030,220000,20180227 10:00:59,1.0006828703703703
P4219,219000,20180227 10:00:57,1.0006597222222222
B3820,218000,20180227 10:00:22,1.0002546296296295
R9030,217000,20180227 10:00:07,1.0000810185185185
O3496,216000,20180227 09:59:53,0.9999189814814815
I3358,215000,20180227 09:59:49,0.9998726851851852
B3820,214000,20180227 09:58:49,0.9991782407407407
R9030,213000,20180227 09:58:23,0.9988773148148148
P4219,212000,20180227 09:57:42,0.9984027777777778
R9030,211000,20180227 09:57:41,0.9983912037037037
O3496,210000,20180227 09:57:38,0.9983564814814815
P4219,208000,20180227 09:57:25,0.9982060185185185
R9030,207000,20180227 09:57:21,0.9981597222222223
P4219,206000,20180227 09:57:02,0.9979398148148149
R9030,205000,20180227 09:56:55,0.9978587962962963
P4219,204000,20180227 09:54:48,0.9963888888888889
I3370,203000,20180227 09:54:44,0.9963425925925926
P4219,202000,20180227 09:52:53,0.9950578703703704
C4441,201000,20180227 09:48:58,0.992337962962963
P4219,200000,20180227 09:48:54,0.9922916666666667
C4441,196000,20180227 09:48:45,0.9921875
O3496,195000,20180227 09:48:40,0.9921296296296296
C4441,191000,20180227 09:48:19,0.9918865740740741
P4219,190000,20180227 09:48:01,0.9916782407407407
C4441,183000,20180227 09:47:55,0.9916087962962963
V9867,182000,20180227 09:47:50,0.991550925925926
C4441,181000,20180227 09:47:45,0.9914930555555556
F6970,180000,20180227 09:47:33,0.9913541666666666
C4441,179000,20180227 09:43:54,0.9888194444444445
O3496,178000,20180227 09:43:34,0.9885879629629629
C4441,173000,20180227 09:43:33,0.9885763888888889
V9867,172000,20180227 09:43:21,0.9884375
C4441,171000,20180227 09:43:06,0.9882638888888889
V9867,170000,20180227 09:43:01,0.9882060185185185
C4441,164000,20180227 09:40:12,0.98625
F3417,163000,20180227 09:39:45,0.9859375
C4441,162000,20180227 09:33:53,0.9818634259259259
O3496,161000,20180227 09:33:35,0.9816550925925925
C4441,155000,20180227 09:33:25,0.9815393518518518
O5555,154000,20180227 08:36:22,0.9419212962962963
O3496,153000,20180227 08:22:56,0.9325925925925926
C4441,152000,20180226 20:59:25,0.45792824074074073
J1606,151000,20180226 19:24:42,0.3921527777777778
F6970,150000,20180226 10:00:05,5.787037037037037e-05
