N7066,26000,20180217 10:46:27,1.0322569444444445
H0471,25000,20180217 10:43:37,1.0302893518518519
N7066,24500,20180217 10:41:57,1.0291319444444444
H0471,24000,20180217 10:39:16,1.0272685185185184
N7066,23500,20180217 10:38:40,1.026851851851852
H0471,23000,20180217 10:35:21,1.024548611111111
N7066,22500,20180217 10:35:02,1.0243287037037037
H0471,22000,20180217 10:33:55,1.0235532407407408
N7066,21500,20180217 10:33:42,1.0234027777777779
H0471,21000,20180217 10:32:36,1.0226388888888889
N7066,20800,20180217 10:31:04,1.021574074074074
H0471,20000,20180217 10:30:33,1.0212152777777779
N7066,19500,20180217 10:28:36,1.019861111111111
H0471,19000,20180217 10:24:33,1.017048611111111
H0471,18900,20180217 10:24:20,1.016898148148148
N7066,18800,20180217 10:23:51,1.0165625
H0471,18600,20180217 10:19:34,1.013587962962963
N7066,18500,20180217 10:19:24,1.0134722222222223
H0471,18400,20180217 10:15:07,1.0104976851851852
N7066,18300,20180217 10:14:32,1.0100925925925925
H0471,18200,20180217 10:10:04,1.0069907407407408
N7066,18100,20180217 10:09:53,1.006863425925926
H0471,18000,20180217 10:05:33,1.0038541666666667
N7066,17800,20180217 10:05:26,1.0037731481481482
H0471,17700,20180217 10:01:09,1.0007986111111111
N7066,17600,20180217 10:01:03,1.0007291666666667
H0471,17500,20180217 09:56:51,0.9978125
N7066,17400,20180217 09:56:47,0.9977662037037037
H0471,17300,20180217 09:56:09,0.9973263888888889
N7066,17200,20180217 09:54:52,0.9964351851851851
H0471,17100,20180216 10:20:45,0.014409722222222223
U5692,17000,20180216 10:18:24,0.012777777777777779
