M5102,456000,20180401 11:07:07,1.0466087962962962
V2942,455000,20180401 11:06:55,1.0464699074074073
M5102,453000,20180401 11:06:42,1.0463194444444444
V2942,452000,20180401 11:06:03,1.0458680555555555
M5102,451000,20180401 11:05:33,1.0455208333333332
V2942,450000,20180401 11:05:04,1.0451851851851852
M5102,449000,20180401 11:04:57,1.0451041666666667
V2942,448000,20180401 11:04:47,1.044988425925926
M5102,447000,20180401 11:04:42,1.0449305555555555
V2942,446000,20180401 11:04:01,1.0444560185185185
M5102,445000,20180401 11:03:54,1.044375
V2942,444000,20180401 11:03:49,1.0443171296296296
M5102,443000,20180401 11:03:35,1.0441550925925926
V2942,442000,20180401 11:03:27,1.0440625
M5102,441000,20180401 11:00:24,1.0419444444444443
V2942,440000,20180401 10:58:58,1.040949074074074
M5102,439000,20180401 10:57:26,1.0398842592592592
V2942,438000,20180401 10:56:32,1.0392592592592593
M5102,437000,20180401 10:56:20,1.0391203703703704
V2942,436000,20180401 10:55:40,1.0386574074074073
M5102,435000,20180401 10:55:27,1.0385069444444444
V2942,434000,20180401 10:54:50,1.0380787037037038
M5102,433000,20180401 10:54:24,1.0377777777777777
V2942,432000,20180401 10:54:00,1.0375
M5102,431000,20180401 10:51:24,1.0356944444444445
V2942,430000,20180401 10:50:07,1.0348032407407408
M5102,428000,20180401 10:47:14,1.0328009259259259
V2942,427000,20180401 10:45:11,1.0313773148148149
M5102,426000,20180401 10:42:04,1.029212962962963
V2942,425000,20180401 10:41:12,1.0286111111111111
M5102,424000,20180401 10:37:33,1.0260763888888889
V2942,423000,20180401 10:37:20,1.025925925925926
M5102,422000,20180401 10:34:31,1.0239699074074073
E8302,421000,20180401 10:34:14,1.0237731481481482
M5102,420000,20180401 10:33:53,1.0235300925925925
V2942,419000,20180401 10:33:47,1.023460648148148
M5102,418000,20180401 10:33:41,1.0233912037037036
V2942,417000,20180401 10:33:34,1.0233101851851851
M5102,416000,20180401 10:33:25,1.0232060185185186
V2942,415000,20180401 10:33:23,1.0231828703703705
M5102,414000,20180401 10:32:50,1.0228009259259259
V2942,413000,20180401 10:32:43,1.0227199074074074
M5102,412000,20180401 10:32:06,1.0222916666666666
V2942,411000,20180401 10:31:50,1.0221064814814815
M5102,410000,20180401 10:29:21,1.0203819444444444
E8302,407000,20180401 10:28:51,1.0200347222222221
M5102,406000,20180401 10:26:41,1.0185300925925926
E8302,405000,20180401 10:26:03,1.0180902777777778
M5102,404000,20180401 10:25:58,1.0180324074074074
