D9152,206000,20180403 10:13:47,1.0095717592592592
M6777,204000,20180403 10:11:59,1.0083217592592593
D9152,202000,20180403 10:07:16,1.0050462962962963
M6777,200000,20180403 10:06:54,1.0047916666666667
D9152,198000,20180403 10:05:51,1.0040625
A2048,196000,20180403 10:05:34,1.0038657407407408
D9152,194000,20180403 10:01:50,1.001273148148148
A2048,192000,20180403 10:01:10,1.0008101851851852
D9152,190000,20180403 09:57:51,0.9985069444444444
G0997,176000,20180403 09:52:43,0.9949421296296296
Y9087,174000,20180403 09:50:04,0.9931018518518518
G0997,172000,20180403 09:49:38,0.992800925925926
S0487,170000,20180403 09:43:23,0.9884606481481482
A2048,168000,20180403 09:42:14,0.987662037037037
Y9181,158000,20180403 09:41:49,0.9873726851851852
A2048,156000,20180403 09:41:14,0.9869675925925926
Y9181,154000,20180403 09:38:50,0.9853009259259259
A2048,152000,20180403 09:38:41,0.9851967592592593
Y9181,150000,20180403 09:38:27,0.9850347222222222
A2048,148000,20180403 09:38:06,0.9847916666666666
C5380,146000,20180403 09:26:19,0.9766087962962963
Y9181,144000,20180403 09:22:33,0.9739930555555556
C5380,142000,20180403 07:02:49,0.8769560185185186
V0253,140000,20180403 06:25:56,0.8513425925925926
C5380,138000,20180403 04:16:19,0.7613310185185185
R5563,136000,20180403 01:54:59,0.6631828703703704
G0997,134000,20180402 16:27:53,0.26936342592592594
L9975,132000,20180402 16:26:15,0.2682291666666667
G0997,130000,20180402 13:39:29,0.15241898148148147
