X6720,335008,20180329 10:46:54,1.0325694444444444
B8318,334008,20180329 10:42:09,1.0292708333333334
X6720,333008,20180329 10:37:18,1.0259027777777778
W3374,332008,20180329 10:35:35,1.024710648148148
X6720,331008,20180329 10:31:09,1.0216319444444444
B8318,330008,20180329 10:28:26,1.0197453703703703
X6720,329008,20180329 10:25:32,1.0177314814814815
B8318,328008,20180329 10:20:42,1.014375
W3374,327008,20180329 10:18:42,1.0129861111111111
B8318,326008,20180329 10:14:45,1.0102430555555555
H0285,325008,20180329 10:13:12,1.0091666666666668
B8318,324008,20180329 10:09:16,1.0064351851851852
H0285,323008,20180329 10:09:11,1.0063773148148147
B8318,322008,20180329 10:08:44,1.0060648148148148
X6720,321008,20180329 10:08:33,1.0059375
B8318,320008,20180329 10:07:01,1.0048726851851852
X6720,319008,20180329 10:06:15,1.0043402777777777
T4293,318008,20180329 10:05:55,1.0041087962962962
X6720,317008,20180329 10:05:42,1.0039583333333333
T4293,316008,20180329 10:05:30,1.0038194444444444
X6720,315008,20180329 10:03:27,1.0023958333333334
H0285,314008,20180329 10:02:08,1.0014814814814814
B8318,313008,20180329 10:00:00,1.0
X6720,312008,20180329 09:59:21,0.9995486111111112
H0285,311008,20180329 09:58:49,0.9991782407407407
T4293,310008,20180329 09:57:22,0.9981712962962963
H0285,308008,20180329 09:56:25,0.9975115740740741
T4293,307008,20180329 09:55:36,0.9969444444444444
H0285,306008,20180329 09:55:15,0.9967013888888889
X6720,305008,20180329 09:43:57,0.9888541666666667
H0285,304008,20180329 09:26:15,0.9765625
J5284,303008,20180329 09:22:59,0.9742939814814815
X6720,302008,20180328 18:08:48,0.33944444444444444
H0285,301008,20180328 13:56:16,0.16407407407407407
T4293,300008,20180328 12:44:48,0.11444444444444445
Z9337,299008,20180328 12:22:11,0.09873842592592592
X6720,298008,20180328 11:33:24,0.0648611111111111
