V3757,25900,20180215 10:17:48,1.012361111111111
R7474,25600,20180215 10:13:17,1.009224537037037
V3757,25300,20180215 10:13:09,1.0091319444444444
R7474,25000,20180215 10:08:43,1.0060532407407408
V3757,24700,20180215 10:08:11,1.0056828703703704
R7474,24400,20180215 10:03:40,1.0025462962962963
V3757,24100,20180215 10:03:31,1.0024421296296295
R7474,23800,20180215 09:59:45,0.9998263888888889
V3757,23500,20180215 09:56:37,0.997650462962963
R7474,23200,20180215 09:54:52,0.9964351851851851
V3757,22900,20180215 09:53:45,0.9956597222222222
R7474,22600,20180215 09:51:49,0.9943171296296296
V3757,22300,20180215 08:40:06,0.9445138888888889
A9341,22000,20180214 11:23:29,0.05797453703703704
