O1646,40191,20180315 09:58:12,0.99875
V3000,38191,20180315 09:26:37,0.9768171296296296
O1646,25191,20180315 09:16:12,0.9695833333333334
Q1721,24191,20180315 09:09:04,0.9646296296296296
I2000,23191,20180315 08:41:32,0.9455092592592592
R6926,22191,20180314 22:18:49,0.5130671296296296
I2000,21191,20180314 12:33:34,0.10664351851851851
Y6011,20191,20180314 11:47:38,0.07474537037037036
I2000,19191,20180314 11:28:12,0.06125
R6926,18191,20180314 11:01:53,0.04297453703703704
Y6011,11191,20180314 10:59:44,0.04148148148148148
R6926,10191,20180314 10:15:25,0.01070601851851852
I2000,7191,20180314 10:08:59,0.006238425925925926
W4156,6191,20180314 10:05:28,0.0037962962962962963
