F1771,170500,20180311 09:56:01,0.9972337962962963
I1027,165500,20180311 09:55:37,0.9969560185185186
F1771,164500,20180311 09:55:29,0.9968634259259259
M1961,163500,20180311 09:55:03,0.9965625
F1771,162500,20180311 09:53:15,0.9953125
M1961,161500,20180311 09:52:39,0.9948958333333333
Z8170,154500,20180311 09:52:30,0.9947916666666666
M1961,153500,20180311 09:49:29,0.9926967592592593
Z8170,152500,20180311 09:42:35,0.9879050925925926
J2208,151500,20180311 09:42:28,0.987824074074074
F1771,150500,20180311 09:40:49,0.9866782407407407
Z8170,136500,20180311 09:35:17,0.9828356481481482
J2208,135500,20180311 09:29:31,0.9788310185185185
Z8170,134500,20180311 09:24:51,0.9755902777777777
Q5773,133500,20180311 09:20:45,0.9727430555555555
P3536,132500,20180311 09:19:35,0.9719328703703703
Z8170,131500,20180311 09:15:13,0.968900462962963
F1771,130500,20180311 09:13:27,0.9676736111111112
Z8170,126500,20180311 09:04:49,0.9616782407407407
P3536,125500,20180311 08:43:12,0.9466666666666667
D0147,120500,20180311 08:40:39,0.9448958333333334
B8970,119500,20180311 08:40:31,0.9448032407407407
T4078,118500,20180311 08:27:14,0.9355787037037037
I1027,117500,20180311 08:19:11,0.9299884259259259
T4078,116500,20180311 07:57:50,0.915162037037037
D1227,115500,20180311 07:56:12,0.9140277777777778
T4078,114500,20180311 07:53:17,0.9120023148148149
R3068,113500,20180311 07:51:44,0.9109259259259259
T4078,112500,20180311 07:50:08,0.9098148148148149
R3068,111500,20180311 00:28:08,0.6028703703703704
J2208,110500,20180311 00:19:35,0.5969328703703703
D1227,109500,20180311 00:09:42,0.5900694444444444
F5599,108500,20180310 23:51:40,0.5775462962962963
R3068,107500,20180310 22:27:58,0.5194212962962963
T4078,106500,20180310 22:27:26,0.5190509259259259
R3068,105500,20180310 22:16:53,0.511724537037037
I1027,100500,20180310 21:52:19,0.49466435185185187
T4078,99500,20180310 21:15:13,0.46890046296296295
R3068,98500,20180310 16:50:38,0.285162037037037
I1027,97500,20180310 13:17:02,0.1368287037037037
D0147,96500,20180310 10:02:02,0.001412037037037037
