A3123,550760,20180227 10:32:12,1.022361111111111
F2167,547760,20180227 10:27:29,1.019085648148148
R7968,546760,20180227 10:27:26,1.019050925925926
F2167,541760,20180227 10:26:19,1.018275462962963
R7968,540760,20180227 10:26:03,1.0180902777777778
F2167,535760,20180227 10:25:35,1.0177662037037036
R7968,534760,20180227 10:25:30,1.0177083333333334
F2167,533760,20180227 10:25:23,1.0176273148148147
R7968,532760,20180227 10:25:19,1.0175810185185186
F2167,531760,20180227 10:25:09,1.0174652777777777
R7968,530760,20180227 10:25:03,1.0173958333333333
F2167,526760,20180227 10:25:00,1.0173611111111112
U2218,525760,20180227 10:24:46,1.0171990740740742
F2167,523760,20180227 10:23:20,1.0162037037037037
U2218,522760,20180227 10:18:54,1.013125
R7968,521760,20180227 10:18:30,1.0128472222222222
U2218,520760,20180227 10:17:19,1.012025462962963
R7968,518760,20180227 10:16:53,1.0117245370370371
U2218,515760,20180227 10:16:30,1.0114583333333333
R7968,513760,20180227 10:14:06,1.0097916666666666
D6183,512760,20180227 10:11:42,1.008125
U2218,511760,20180227 10:08:36,1.0059722222222223
R7968,510760,20180227 10:06:06,1.004236111111111
U2218,503760,20180227 10:05:41,1.0039467592592592
I8122,502760,20180227 10:02:51,1.0019791666666666
U2218,501760,20180227 09:59:39,0.9997569444444444
R7968,500760,20180227 09:59:23,0.9995717592592592
U2218,495760,20180227 09:58:45,0.9991319444444444
R7968,488760,20180227 09:57:15,0.9980902777777778
U2218,481760,20180227 09:56:58,0.9978935185185185
R7968,480760,20180227 09:55:06,0.9965972222222222
D6183,430760,20180227 09:51:01,0.9937615740740741
G1612,429760,20180227 09:38:40,0.9851851851851852
K2549,428760,20180227 09:30:36,0.9795833333333334
G1612,424760,20180227 00:53:21,0.6203819444444445
R7968,423760,20180226 19:53:40,0.41226851851851853
I8122,422760,20180226 18:47:03,0.3660069444444444
R7968,421760,20180226 10:07:39,0.0053125
Z9845,363760,20180226 10:07:25,0.005150462962962963
R7968,362760,20180226 10:06:38,0.004606481481481481
Z9845,361760,20180226 10:00:44,0.0005092592592592592
