X1521,182000,20180301 10:07:05,1.0049189814814814
S9454,180000,20180301 10:02:59,1.0020717592592592
P1007,178000,20180301 10:02:12,1.0015277777777778
S9454,176000,20180301 10:00:57,1.0006597222222222
G3429,174000,20180301 09:59:33,0.9996875
S9454,172000,20180301 09:59:21,0.9995486111111112
X4053,170000,20180301 09:59:11,0.9994328703703703
G8270,168000,20180301 09:58:51,0.9992013888888889
X4053,166000,20180301 09:58:31,0.9989699074074074
X1521,164000,20180301 09:58:27,0.9989236111111112
X4053,162000,20180301 09:58:22,0.9988657407407407
X1521,160000,20180301 09:58:05,0.9986689814814815
H7255,158000,20180301 09:57:59,0.9985995370370371
X1521,156000,20180301 09:57:51,0.9985069444444444
X4053,154000,20180301 09:57:28,0.9982407407407408
G3429,152000,20180301 09:56:51,0.9978125
Q7246,150000,20180301 09:56:50,0.997800925925926
H7255,148000,20180301 09:56:41,0.9976967592592593
Q7246,146000,20180301 09:56:34,0.9976157407407408
H7255,144000,20180301 09:56:22,0.9974768518518519
Q7246,142000,20180301 09:56:20,0.9974537037037037
P1007,140000,20180301 09:56:08,0.9973148148148148
Q7246,138000,20180301 09:55:59,0.9972106481481482
S9454,136000,20180301 09:55:48,0.9970833333333333
P1007,134000,20180301 09:55:00,0.9965277777777778
B7680,132000,20180301 09:49:02,0.9923842592592592
G3429,130000,20180301 09:48:29,0.9920023148148148
D4593,128000,20180301 09:47:07,0.9910532407407407
B7680,126000,20180301 08:50:18,0.9515972222222222
H1459,124000,20180301 03:35:59,0.7333217592592592
N6304,122000,20180228 19:01:16,0.3758796296296296
J2115,120000,20180228 12:48:00,0.11666666666666667
